tick,event,species,entity_id,x,y,detail
14880,hunt_start,Wolf,652,167,7,100,2,target:Deer:1363
14884,reproduce,Parrot,948,100,2,67,7,offspring:1
14891,reproduce,Musk Ox,1004,166,7,123,1,offspring:1
14891,reproduce,Musk Ox,1097,173,9,105,0,offspring:1
14895,reproduce,Deer,132,60,1,58,6,offspring:1
14905,spore_created,Shroomer,-1,214,5,97,1,
14905,spore_created,Shroomer,-1,229,2,93,3,
14907,reproduce,Deer,1034,168,5,265,0,offspring:1
14907,spore_created,Shroomer,-1,223,4,267,7,
14907,spore_created,Shroomer,-1,223,4,275,6,
14917,age_death,Lizard,278,122,7,21,3,
14918,reproduce,Lizard,380,131,5,57,4,offspring:2
14918,reproduce,Lizard,669,130,8,29,6,offspring:2
14918,reproduce,Lizard,1202,137,9,26,0,offspring:2
14918,reproduce,Lizard,1203,135,4,45,1,offspring:2
14920,spore_matured,Shroomer,-1,215,8,71,4,
14920,reproduce,Shroomer,-1,215,8,71,4,offspring:1
14920,spore_matured,Shroomer,-1,207,1,76,7,
14920,reproduce,Shroomer,-1,207,1,76,7,offspring:1
14924,spore_created,Shroomer,-1,79,3,222,4,
14924,spore_created,Shroomer,-1,87,7,228,8,
14940,reproduce,Monkey,1323,268,4,207,0,offspring:1
14951,spore_created,Shroomer,-1,219,4,75,1,
14951,spore_created,Shroomer,-1,218,3,84,0,
14955,spore_matured,Shroomer,-1,206,3,55,5,
14955,reproduce,Shroomer,-1,206,3,55,5,offspring:1
14955,spore_matured,Shroomer,-1,217,5,60,6,
14955,reproduce,Shroomer,-1,217,5,60,6,offspring:1
14970,spore_created,Shroomer,-1,236,1,85,8,
14970,spore_created,Shroomer,-1,233,6,75,6,
14979,reproduce,Monkey,1324,160,3,193,0,offspring:1
14984,hunt_start,Wolf,434,120,1,130,8,target:Shroomer:332
14985,spore_created,Shroomer,-1,54,0,74,6,
14985,spore_created,Shroomer,-1,55,0,76,4,
14988,kill,Rabbit,1175,88,8,218,2,killed_by:Shark:721
14989,hunt_start,Shark,721,88,3,218,1,target:Turtle:459
14995,spore_matured,Shroomer,-1,270,0,235,1,
14995,reproduce,Shroomer,-1,270,0,235,1,offspring:1
15000,age_death,Rabbit,492,172,6,149,0,
15002,reproduce,Elk,213,281,7,165,1,offspring:1
15002,reproduce,Elk,580,272,3,173,2,offspring:1
15034,spore_matured,Shroomer,-1,265,0,226,7,
15034,reproduce,Shroomer,-1,265,0,226,7,offspring:1
15039,spore_matured,Shroomer,-1,230,3,68,1,
15039,reproduce,Shroomer,-1,230,3,68,1,offspring:1
15041,spore_matured,Shroomer,-1,223,4,267,7,
15041,reproduce,Shroomer,-1,223,4,267,7,offspring:1
15046,spore_created,Shroomer,-1,229,1,79,6,
15046,spore_created,Shroomer,-1,227,1,86,4,
15048,spore_created,Shroomer,-1,257,4,256,1,
15048,spore_created,Shroomer,-1,265,7,245,9,
15050,spore_created,Shroomer,-1,226,3,65,2,
15050,spore_created,Shroomer,-1,225,2,55,8,
15058,spore_created,Shroomer,-1,149,9,116,2,
15058,spore_created,Shroomer,-1,142,9,113,4,
15059,hunt_start,Wolf,321,144,3,105,4,target:Shroomer:1476
15064,kill,Shroomer,332,121,1,128,1,killed_by:Wolf:434
15071,spore_matured,Shroomer,-1,219,3,74,9,
15071,reproduce,Shroomer,-1,219,3,74,9,offspring:1
15071,spore_matured,Shroomer,-1,218,3,84,2,
15071,reproduce,Shroomer,-1,218,3,84,2,offspring:1
15078,reproduce,Faeling,0,92,4,53,9,offspring:1
15079,spore_created,Shroomer,-1,209,6,82,6,
15079,spore_created,Shroomer,-1,216,9,94,5,
15090,spore_matured,Shroomer,-1,236,1,85,8,
15090,reproduce,Shroomer,-1,236,1,85,8,offspring:1
15090,spore_matured,Shroomer,-1,233,6,75,8,
15090,reproduce,Shroomer,-1,233,6,75,8,offspring:1
15091,spore_created,Shroomer,-1,209,8,62,0,
15091,spore_created,Shroomer,-1,214,4,61,4,
15094,kill,Deer,1363,188,1,100,3,killed_by:Wolf:652
15094,reproduce,Deer,1235,210,7,153,9,offspring:1
15095,hunt_start,Wolf,652,187,6,100,3,target:Shroomer:1330
15096,spore_matured,Shroomer,-1,79,3,222,5,
15096,reproduce,Shroomer,-1,79,3,222,5,offspring:1
15096,spore_matured,Shroomer,-1,87,7,228,8,
15096,reproduce,Shroomer,-1,87,7,228,8,offspring:1
15098,reproduce,Deer,148,142,6,264,8,offspring:1
15108,kill,Turtle,459,90,5,211,0,killed_by:Shark:721
15109,hunt_start,Shark,721,90,2,211,5,target:Shroomer:1375
15111,reproduce,Parrot,728,96,1,78,5,offspring:1
15114,spore_created,Shroomer,-1,209,4,56,0,
15114,spore_created,Shroomer,-1,203,3,54,4,
15131,reproduce,Deer,471,94,8,162,7,offspring:1
15131,reproduce,Deer,1003,94,0,160,5,offspring:1
15133,reproduce,Elk,786,113,3,186,5,offspring:1
15134,spore_created,Shroomer,-1,202,7,60,3,
15134,spore_created,Shroomer,-1,204,7,54,4,
15137,spore_created,Shroomer,-1,145,7,136,4,
15137,spore_created,Shroomer,-1,138,6,135,1,
15148,spore_created,Shroomer,-1,219,9,57,3,
15148,spore_created,Shroomer,-1,220,6,58,5,
15157,spore_matured,Shroomer,-1,54,5,74,5,
15157,reproduce,Shroomer,-1,54,5,74,5,offspring:1
15157,spore_matured,Shroomer,-1,55,4,76,4,
15157,reproduce,Shroomer,-1,55,4,76,4,offspring:1
15165,kill,Shroomer,1476,142,8,114,1,killed_by:Wolf:321
15166,hunt_start,Wolf,321,142,9,113,8,target:Shroomer:1475
15171,spore_matured,Shroomer,-1,266,0,246,0,
15171,reproduce,Shroomer,-1,266,0,246,0,offspring:1
15172,reproduce,Lizard,1249,127,1,153,7,offspring:2
15176,spore_created,Shroomer,-1,43,8,70,7,
15176,spore_created,Shroomer,-1,53,7,81,8,
15178,spore_matured,Shroomer,-1,149,9,116,2,
15178,reproduce,Shroomer,-1,149,9,116,2,offspring:1
15189,reproduce,Wolf,434,124,0,125,0,offspring:1
15190,hunt_start,Wolf,434,124,0,125,0,target:Shroomer:1429
15190,hunt_start,Wolf,1491,126,6,125,2,target:Shroomer:1429
15195,reproduce,Lizard,806,235,5,286,2,offspring:2
15196,reproduce,Monkey,209,209,6,27,4,offspring:1
15198,kill,Shroomer,1375,94,0,214,8,killed_by:Shark:721
15198,reproduce,Shark,721,93,5,214,3,offspring:1
15199,hunt_start,Shark,721,93,6,214,3,target:Shroomer:157
15199,hunt_start,Shark,1472,95,5,213,4,target:Shroomer:157
15199,spore_matured,Shroomer,-1,209,6,82,7,
15199,reproduce,Shroomer,-1,209,6,82,7,offspring:1
15211,spore_matured,Shroomer,-1,209,7,62,0,
15211,reproduce,Shroomer,-1,209,7,62,0,offspring:1
15211,spore_matured,Shroomer,-1,214,3,61,3,
15211,reproduce,Shroomer,-1,214,3,61,3,offspring:1
15220,reproduce,Parrot,944,275,8,63,0,offspring:1
15220,reproduce,Parrot,1070,279,6,56,4,offspring:1
15220,spore_matured,Shroomer,-1,257,0,256,2,
15220,reproduce,Shroomer,-1,257,0,256,2,offspring:1
15222,reproduce,Lizard,702,61,2,256,7,offspring:2
15222,spore_matured,Shroomer,-1,226,2,65,5,
15222,reproduce,Shroomer,-1,226,2,65,5,offspring:1
15225,reproduce,Parrot,608,223,9,251,1,offspring:1
15234,spore_matured,Shroomer,-1,203,1,54,0,
15234,reproduce,Shroomer,-1,203,1,54,0,offspring:1
15236,reproduce,Monkey,7,63,9,159,7,offspring:1
15240,kill,Shroomer,1330,197,5,100,7,killed_by:Wolf:652
15241,reproduce,Wolf,652,196,9,100,8,offspring:1
15242,hunt_start,Wolf,652,197,0,100,7,target:Shroomer:887
15242,hunt_start,Wolf,1330,197,1,97,8,target:Shroomer:887
15245,hunt_start,Bear,462,168,8,230,7,target:Elk:350
15250,kill,Shroomer,1429,123,8,122,1,killed_by:Wolf:434
15251,hunt_start,Wolf,434,123,5,122,6,target:Shroomer:1405
15251,hunt_fail,Wolf,1491,124,1,122,6,target_died
15251,hunt_start,Wolf,1491,124,1,122,6,target:Shroomer:1405
15251,spore_matured,Shroomer,-1,216,9,94,4,
15251,reproduce,Shroomer,-1,216,9,94,4,offspring:1
15254,spore_matured,Shroomer,-1,202,3,60,0,
15254,reproduce,Shroomer,-1,202,3,60,0,offspring:1
15256,environment_death,Shroomer,1455,237,4,87,7,drowning
15258,kill,Shroomer,157,93,0,210,8,killed_by:Shark:721
15259,hunt_start,Shark,721,92,8,211,5,target:Musk Ox:301
15259,hunt_fail,Shark,1472,93,7,211,2,target_died
15259,hunt_start,Shark,1472,93,7,211,2,target:Musk Ox:301
15262,reproduce,Deer,127,261,3,160,0,offspring:1
15263,spore_created,Shroomer,-1,158,5,109,5,
15263,spore_created,Shroomer,-1,146,0,108,4,
15264,hunt_start,Wolf,913,148,6,96,1,target:Shroomer:157
15264,spore_created,Shroomer,-1,275,9,230,7,
15264,spore_created,Shroomer,-1,276,0,233,1,
15268,spore_matured,Shroomer,-1,219,8,57,1,
15268,reproduce,Shroomer,-1,219,8,57,1,offspring:1
15268,spore_matured,Shroomer,-1,220,8,58,5,
15268,reproduce,Shroomer,-1,220,8,58,5,offspring:1
15283,spore_created,Shroomer,-1,87,9,203,7,
15283,spore_created,Shroomer,-1,94,8,195,4,
15286,spore_matured,Shroomer,-1,209,4,55,9,
15286,reproduce,Shroomer,-1,209,4,55,9,offspring:1
15288,spore_created,Shroomer,-1,206,9,88,1,
15288,spore_created,Shroomer,-1,210,4,81,6,
15306,spore_matured,Shroomer,-1,205,0,54,3,
15306,reproduce,Shroomer,-1,205,0,54,3,offspring:1
15307,spore_created,Shroomer,-1,254,6,253,3,
15307,spore_created,Shroomer,-1,250,4,259,0,
15309,starvation,Shroomer,69,233,1,57,1,
15310,reproduce,Parrot,120,186,0,147,6,offspring:1
15313,environment_death,Shroomer,946,145,7,121,2,drowning
15318,kill,Musk Ox,301,90,5,208,0,killed_by:Shark:721
15319,kill,Shroomer,1475,152,8,117,4,killed_by:Wolf:321
15319,hunt_fail,Shark,1472,91,2,208,1,target_died
15319,hunt_start,Shark,1472,91,2,208,1,target:Musk Ox:303
15320,hunt_start,Wolf,321,152,3,117,2,target:Shroomer:649
15334,kill,Shroomer,887,192,6,103,5,killed_by:Wolf:1330
15335,hunt_fail,Wolf,652,193,3,103,6,target_died
15335,hunt_start,Wolf,652,193,3,103,6,target:Lizard:1220
15335,hunt_start,Wolf,1330,193,1,103,0,target:Lizard:1220
15341,reproduce,Elk,125,158,7,121,5,offspring:1
15348,reproduce,Deer,815,263,8,160,0,offspring:1
15348,spore_matured,Shroomer,-1,53,7,81,4,
15348,reproduce,Shroomer,-1,53,7,81,4,offspring:1
15353,reproduce,Turtle,565,210,1,206,3,offspring:1
15353,reproduce,Parrot,1204,267,5,31,9,offspring:1
15367,reproduce,Faeling,1,227,3,144,8,offspring:1
15380,kill,Shroomer,1405,115,4,122,6,killed_by:Wolf:434
15380,reproduce,Elk,273,281,2,175,0,offspring:1
15380,kill,Faeling,1470,112,9,77,8,killed_by:Shroomer:630
15381,hunt_fail,Wolf,1491,116,4,122,8,prey_escaped
15381,hunt_start,Wolf,1491,116,4,122,8,target:Shroomer:1404
15383,spore_matured,Shroomer,-1,146,0,108,4,
15383,reproduce,Shroomer,-1,146,0,108,4,offspring:1
15383,spore_matured,Shroomer,-1,158,5,109,5,
15383,reproduce,Shroomer,-1,158,5,109,5,offspring:1
15384,spore_matured,Shroomer,-1,275,9,233,2,
15384,reproduce,Shroomer,-1,275,9,233,2,offspring:1
15393,spore_created,Shroomer,-1,213,5,72,2,
15393,spore_created,Shroomer,-1,207,3,61,0,
15408,spore_matured,Shroomer,-1,206,5,88,2,
15408,reproduce,Shroomer,-1,206,5,88,2,offspring:1
15408,spore_matured,Shroomer,-1,210,0,82,0,
15408,reproduce,Shroomer,-1,210,0,82,0,offspring:1
15417,spore_created,Shroomer,-1,209,5,78,2,
15417,spore_created,Shroomer,-1,211,8,66,5,
15419,reproduce,Parrot,782,44,6,128,2,offspring:1
15429,kill,Musk Ox,303,95,9,204,1,killed_by:Shark:1472
15436,reproduce,Parrot,948,110,8,85,6,offspring:1
15436,spore_matured,Shroomer,-1,275,6,230,4,
15436,reproduce,Shroomer,-1,275,6,230,4,offspring:1
15442,starvation,Deer,934,187,1,48,6,
15446,spore_created,Shroomer,-1,211,6,69,9,
15446,spore_created,Shroomer,-1,201,3,65,8,
15448,reproduce,Deer,1001,275,4,96,0,offspring:1
15453,spore_created,Shroomer,-1,212,5,55,9,
15453,spore_created,Shroomer,-1,209,2,51,3,
15455,spore_created,Shroomer,-1,127,6,137,2,
15455,spore_created,Shroomer,-1,136,6,136,6,
15455,spore_matured,Shroomer,-1,87,9,203,7,
15455,reproduce,Shroomer,-1,87,9,203,7,offspring:1
15470,age_death,Lizard,559,132,4,176,7,
15473,reproduce,Tapir,473,276,1,268,4,offspring:1
15476,kill,Shroomer,649,151,3,127,3,killed_by:Wolf:321
15479,spore_matured,Shroomer,-1,254,8,253,3,
15479,reproduce,Shroomer,-1,254,8,253,3,offspring:1
15479,spore_matured,Shroomer,-1,251,0,259,2,
15479,reproduce,Shroomer,-1,251,0,259,2,offspring:1
15483,starvation,Parrot,374,277,4,142,8,
15483,spore_created,Shroomer,-1,216,1,55,3,
15483,spore_created,Shroomer,-1,205,3,49,7,
15491,hunt_start,Wolf,321,152,0,126,8,target:Shroomer:777
15500,reproduce,Deer,132,60,3,59,5,offspring:1
15508,reproduce,Deer,1034,168,5,261,3,offspring:1
15513,reproduce,Parrot,622,44,1,128,0,offspring:1
15513,spore_matured,Shroomer,-1,213,9,73,9,
15513,reproduce,Shroomer,-1,213,9,73,9,offspring:1
15513,spore_matured,Shroomer,-1,207,6,60,8,
15513,reproduce,Shroomer,-1,207,6,60,8,offspring:1
15516,reproduce,Parrot,1400,100,7,70,1,offspring:1
15525,kill,Shroomer,1404,121,4,129,7,killed_by:Wolf:1491
15526,hunt_start,Wolf,1491,121,1,129,3,target:Shroomer:947
15528,reproduce,Musk Ox,654,168,9,161,7,offspring:1
15534,kill,Elk,350,151,9,220,1,killed_by:Bear:462
15534,reproduce,Elk,353,147,4,225,4,offspring:1
15534,reproduce,Elk,715,156,1,242,5,offspring:1
15535,starvation,Lizard,1114,190,6,47,8,
15535,hunt_fail,Wolf,22,198,0,52,7,target_died
15535,hunt_start,Wolf,22,198,0,52,7,target:Shroomer:1374
15535,hunt_start,Bear,462,152,5,220,5,target:Deer:984
15535,hunt_fail,Wolf,635,200,3,50,1,target_died
15535,hunt_start,Wolf,635,200,3,50,1,target:Shroomer:1374
15537,spore_created,Shroomer,-1,207,6,92,6,
15537,spore_created,Shroomer,-1,223,2,91,9,
15537,spore_matured,Shroomer,-1,209,4,78,5,
15537,reproduce,Shroomer,-1,209,4,78,5,offspring:1
15539,environment_death,Monkey,334,48,1,219,1,drowning
15539,hunt_fail,Shark,538,54,1,215,4,target_died
15539,hunt_start,Shark,538,54,1,215,4,target:Shroomer:1270
15542,reproduce,Monkey,1323,264,1,201,5,offspring:1
15543,spore_created,Shroomer,-1,253,9,252,4,
15543,spore_created,Shroomer,-1,255,0,243,2,
15547,environment_death,Shroomer,1015,213,5,77,5,drowning
15548,spore_created,Shroomer,-1,223,8,83,9,
15548,spore_created,Shroomer,-1,228,9,83,3,
15553,reproduce,Elk,141,151,6,237,4,offspring:1
15553,reproduce,Elk,686,145,9,233,8,offspring:1
15566,spore_matured,Shroomer,-1,211,4,70,1,
15566,reproduce,Shroomer,-1,211,4,70,1,offspring:1
15566,spore_matured,Shroomer,-1,201,4,66,1,
15566,reproduce,Shroomer,-1,201,4,66,1,offspring:1
15573,spore_matured,Shroomer,-1,212,1,56,0,
15573,reproduce,Shroomer,-1,212,1,56,0,offspring:1
15575,spore_matured,Shroomer,-1,127,8,137,3,
15575,reproduce,Shroomer,-1,127,8,137,3,offspring:1
15578,starvation,Wolf,635,200,3,53,6,
15586,reproduce,Musk Ox,1206,141,4,46,7,offspring:1
15589,spore_matured,Shroomer,-1,211,9,66,3,
15589,reproduce,Shroomer,-1,211,9,66,3,offspring:1
15597,kill,Shroomer,1374,201,7,54,1,killed_by:Wolf:22
15598,hunt_start,Wolf,22,201,1,54,1,target:Shroomer:37
15608,kill,Shroomer,157,159,1,108,7,killed_by:Wolf:913
15623,spore_created,Shroomer,-1,286,3,251,3,
15623,spore_created,Shroomer,-1,283,2,261,2,
15623,spore_created,Shroomer,-1,220,8,56,3,
15623,spore_created,Shroomer,-1,209,3,46,6,
15625,spore_matured,Shroomer,-1,208,9,51,1,
15625,reproduce,Shroomer,-1,208,9,51,1,offspring:1
15627,spore_matured,Shroomer,-1,136,6,136,6,
15627,reproduce,Shroomer,-1,136,6,136,6,offspring:1
15636,reproduce,Parrot,1343,97,3,83,9,offspring:1
15643,hunt_start,Wolf,434,120,1,112,0,target:Shroomer:947
15646,spore_matured,Shroomer,-1,215,7,55,0,
15646,reproduce,Shroomer,-1,215,7,55,0,offspring:1
15649,kill,Shroomer,777,150,8,135,5,killed_by:Wolf:321
15650,spore_created,Shroomer,-1,202,6,56,7,
15650,spore_created,Shroomer,-1,205,1,64,0,
15657,spore_matured,Shroomer,-1,207,6,92,1,
15657,reproduce,Shroomer,-1,207,6,92,1,offspring:1
15657,spore_matured,Shroomer,-1,223,0,91,9,
15657,reproduce,Shroomer,-1,223,0,91,9,offspring:1
15663,spore_matured,Shroomer,-1,253,7,252,1,
15663,reproduce,Shroomer,-1,253,7,252,1,offspring:1
15663,spore_matured,Shroomer,-1,255,5,243,5,
15663,reproduce,Shroomer,-1,255,5,243,5,offspring:1
15668,spore_matured,Shroomer,-1,223,8,83,9,
15668,reproduce,Shroomer,-1,223,8,83,9,offspring:1
15670,spore_created,Shroomer,-1,252,6,237,2,
15670,spore_created,Shroomer,-1,251,4,239,1,
15673,hunt_start,Wolf,913,157,7,112,1,target:Shroomer:1470
15674,spore_matured,Shroomer,-1,229,2,83,4,
15674,reproduce,Shroomer,-1,229,2,83,4,offspring:1
15679,reproduce,Deer,1042,256,3,95,9,offspring:1
15693,spore_created,Shroomer,-1,273,5,264,0,
15693,spore_created,Shroomer,-1,281,5,261,3,
15697,kill,Shroomer,37,198,2,58,5,killed_by:Wolf:22
15698,hunt_start,Wolf,22,198,5,58,0,target:Shroomer:1446
15698,spore_created,Shroomer,-1,226,7,65,5,
15698,spore_created,Shroomer,-1,221,8,63,5,
15699,reproduce,Deer,148,135,0,264,1,offspring:1
15699,reproduce,Deer,1317,139,2,263,7,offspring:1
15700,kill,Shroomer,947,123,9,120,8,killed_by:Wolf:1491
15701,hunt_fail,Wolf,434,121,6,116,0,target_died
15703,spore_created,Shroomer,-1,73,1,75,1,
15703,spore_created,Shroomer,-1,71,3,69,5,
15718,spore_created,Shroomer,-1,29,1,115,3,
15718,spore_created,Shroomer,-1,25,6,122,8,
15730,kill,Shroomer,1270,61,2,229,2,killed_by:Shark:538
15731,hunt_start,Shark,538,60,9,228,6,target:Shroomer:1205
15732,spore_created,Shroomer,-1,266,2,266,1,
15732,spore_created,Shroomer,-1,277,4,268,9,
15736,reproduce,Monkey,146,223,9,136,5,offspring:1
15736,spore_created,Shroomer,-1,115,8,180,8,
15736,spore_created,Shroomer,-1,112,6,181,7,
15743,spore_matured,Shroomer,-1,283,3,261,3,
15743,reproduce,Shroomer,-1,283,3,261,3,offspring:1
15743,spore_matured,Shroomer,-1,286,6,251,3,
15743,reproduce,Shroomer,-1,286,6,251,3,offspring:1
15743,spore_matured,Shroomer,-1,220,8,56,6,
15743,reproduce,Shroomer,-1,220,8,56,6,offspring:1
15744,spore_created,Shroomer,-1,138,6,155,7,
15744,spore_created,Shroomer,-1,131,2,157,1,
15757,spore_created,Shroomer,-1,66,8,227,8,
15757,spore_created,Shroomer,-1,68,7,235,1,
15761,reproduce,Deer,121,210,6,144,7,offspring:1
15770,spore_matured,Shroomer,-1,205,5,63,9,
15770,reproduce,Shroomer,-1,205,5,63,9,offspring:1
15770,spore_matured,Shroomer,-1,202,6,56,9,
15770,reproduce,Shroomer,-1,202,6,56,9,offspring:1
15774,spore_created,Shroomer,-1,257,7,232,3,
15774,spore_created,Shroomer,-1,257,0,242,7,
15778,hunt_fail,Bear,462,141,2,223,1,discomfort
15780,reproduce,Turtle,437,210,3,204,5,offspring:1
15788,spore_created,Shroomer,-1,49,4,114,1,
15788,spore_created,Shroomer,-1,48,9,108,8,
15790,spore_matured,Shroomer,-1,252,8,237,0,
15790,reproduce,Shroomer,-1,252,8,237,0,offspring:1
15790,spore_matured,Shroomer,-1,251,2,239,3,
15790,reproduce,Shroomer,-1,251,2,239,3,offspring:1
15796,spore_created,Shroomer,-1,219,9,61,1,
15796,spore_created,Shroomer,-1,216,6,57,8,
15800,kill,Shroomer,1446,199,4,52,7,killed_by:Wolf:22
15801,hunt_start,Wolf,22,199,3,53,3,target:Shroomer:1506
15808,reproduce,Musk Ox,478,64,0,164,9,offspring:1
15813,spore_matured,Shroomer,-1,281,3,261,5,
15813,reproduce,Shroomer,-1,281,3,261,5,offspring:1
15817,reproduce,Monkey,1364,224,0,158,2,offspring:1
15818,starvation,Deer,49,200,6,42,5,
15818,spore_matured,Shroomer,-1,221,7,63,4,
15818,reproduce,Shroomer,-1,221,7,63,4,offspring:1
15822,spore_created,Shroomer,-1,73,7,118,5,
15822,spore_created,Shroomer,-1,62,0,124,4,
15828,spore_created,Shroomer,-1,135,9,142,0,
15828,spore_created,Shroomer,-1,138,3,141,9,
15834,reproduce,Monkey,541,265,4,30,3,offspring:1
15840,spore_created,Shroomer,-1,216,9,55,7,
15840,spore_created,Shroomer,-1,206,6,55,5,
15847,spore_created,Shroomer,-1,81,7,188,4,
15847,spore_created,Shroomer,-1,81,9,187,5,
15850,kill,Shroomer,1205,68,1,227,3,killed_by:Shark:538
15850,spore_created,Shroomer,-1,223,3,74,5,
15850,spore_created,Shroomer,-1,226,3,72,2,
15851,hunt_start,Shark,538,67,4,227,5,target:Shroomer:1543
15858,spore_matured,Shroomer,-1,266,6,265,9,
15858,reproduce,Shroomer,-1,266,6,265,9,offspring:1
15864,spore_matured,Shroomer,-1,131,0,157,1,
15864,reproduce,Shroomer,-1,131,0,157,1,offspring:1
15865,spore_matured,Shroomer,-1,273,6,263,4,
15865,reproduce,Shroomer,-1,273,6,263,4,offspring:1
15870,spore_matured,Shroomer,-1,227,1,65,7,
15870,reproduce,Shroomer,-1,227,1,65,7,offspring:1
15871,spore_created,Shroomer,-1,75,1,69,1,
15871,spore_created,Shroomer,-1,63,8,68,7,
15872,reproduce,Lizard,646,259,4,160,0,offspring:2
15875,spore_matured,Shroomer,-1,71,3,69,5,
15875,reproduce,Shroomer,-1,71,3,69,5,offspring:1
15876,spore_created,Shroomer,-1,286,6,243,2,
15876,spore_created,Shroomer,-1,278,7,252,3,
15877,spore_created,Shroomer,-1,104,9,163,4,
15877,spore_created,Shroomer,-1,114,4,163,8,
15879,hunt_start,Shark,721,93,8,222,4,target:Shroomer:166
15879,reproduce,Faeling,0,92,4,53,9,offspring:1
15880,kill,Shroomer,1543,69,8,228,5,killed_by:Shark:538
15881,hunt_start,Shark,538,69,4,228,3,target:Camel:1266
15881,reproduce,Monkey,72,160,0,267,2,offspring:1
15894,kill,Shroomer,1470,144,5,106,9,killed_by:Wolf:913
15894,spore_matured,Shroomer,-1,257,0,242,8,
15894,reproduce,Shroomer,-1,257,0,242,8,offspring:1
15904,spore_matured,Shroomer,-1,277,4,268,9,
15904,reproduce,Shroomer,-1,277,4,268,9,offspring:1
15906,age_death,Lizard,584,32,9,74,0,
15906,age_death,Lizard,585,98,2,81,7,
15906,reproduce,Parrot,1204,261,9,27,2,offspring:1
15908,spore_matured,Shroomer,-1,49,3,114,2,
15908,reproduce,Shroomer,-1,49,3,114,2,offspring:1
15912,hunt_start,Wolf,321,160,5,133,1,target:Shroomer:1294
15916,spore_matured,Shroomer,-1,138,6,155,7,
15916,reproduce,Shroomer,-1,138,6,155,7,offspring:1
15916,spore_matured,Shroomer,-1,220,1,61,2,
15916,reproduce,Shroomer,-1,220,1,61,2,offspring:1
15916,spore_matured,Shroomer,-1,216,4,57,8,
15916,reproduce,Shroomer,-1,216,4,57,8,offspring:1
15917,spore_created,Shroomer,-1,218,7,102,5,
15917,spore_created,Shroomer,-1,212,4,98,8,
15918,kill,Faeling,1507,210,0,172,3,killed_by:Shroomer:383
