tick,event,species,entity_id,x,y,detail
1860,spore_matured,Shroomer,-1,97,7,162,0,
1860,reproduce,Shroomer,-1,97,7,162,0,offspring:1
1861,hunt_start,Sectid,88,1024,0,877,2,target:Hawk:1391
1862,reproduce,Musk Ox,913,233,1,417,6,offspring:1
1864,spore_created,Shroomer,-1,986,2,450,8,
1864,spore_created,Shroomer,-1,971,7,455,9,
1867,hunt_start,Crocodile,1493,655,7,389,7,target:Rabbit:395
1867,reproduce,Penguin,824,496,5,633,8,offspring:1
1868,starvation,Frog,507,861,6,87,4,
1873,spore_created,Shroomer,-1,933,4,425,4,
1873,spore_created,Shroomer,-1,924,7,423,1,
1874,hunt_start,Sectid,110,796,9,760,7,target:Lizard:1122
1879,kill,Frog,509,735,2,336,3,killed_by:Wolf:1276
1879,reproduce,Penguin,812,393,8,334,3,offspring:1
1880,hunt_fail,Fox,1302,153,3,904,8,discomfort
1881,hunt_fail,Wolf,1275,734,9,336,0,prey_escaped
1881,hunt_start,Wolf,1275,734,9,336,0,target:Frog:510
1881,hunt_fail,Wolf,1277,735,5,335,7,prey_escaped
1881,reproduce,Deer,204,492,4,242,4,offspring:1
1883,reproduce,Lizard,718,564,8,630,1,offspring:2
1884,kill,Frog,508,744,3,330,1,killed_by:Boar:745
1885,reproduce,Deer,279,231,4,527,0,offspring:1
1886,hunt_fail,Boar,2308,747,6,328,6,prey_escaped
1886,spore_matured,Shroomer,-1,681,7,612,6,
1886,reproduce,Shroomer,-1,681,7,612,6,offspring:1
1887,reproduce,Penguin,821,510,5,634,2,offspring:1
1888,reproduce,Penguin,858,230,8,284,8,offspring:1
1889,reproduce,Deer,165,290,1,340,5,offspring:1
1890,reproduce,Boar,1819,134,5,535,3,offspring:2
1890,reproduce,Boar,1820,134,9,528,6,offspring:2
1891,starvation,Sectid,87,1018,3,875,2,
1891,hunt_start,Sectid,85,1021,5,882,1,target:Hawk:1391
1892,reproduce,Elk,661,246,7,918,9,offspring:1
1894,starvation,Rabbit,397,668,7,375,0,
1896,environment_death,Fish,478,645,7,1020,0,suffocation
1896,hunt_fail,Sectid,74,920,7,817,9,discomfort
1896,hunt_start,Jaguar,1466,132,0,862,0,target:Shroomer:1123
1897,hunt_start,Arctic Fox,1592,794,9,142,2,target:Lizard:747
1898,reproduce,Penguin,837,359,3,184,0,offspring:1
1899,reproduce,Penguin,1824,677,5,692,2,offspring:1
1900,hunt_fail,Sectid,76,920,3,817,9,discomfort
1901,hunt_start,Sectid,88,1024,0,877,2,target:Hawk:1391
1902,reproduce,Elk,610,141,6,427,7,offspring:1
1904,hunt_fail,Sectid,73,920,7,817,4,discomfort
1904,reproduce,Musk Ox,895,805,1,2,1,offspring:1
1906,starvation,Lizard,709,590,5,442,5,
1908,hunt_fail,Arctic Fox,1449,407,7,324,0,discomfort
1908,reproduce,Deer,202,643,3,516,5,offspring:1
1915,hunt_start,Arctic Fox,1454,652,1,469,3,target:Lizard:746
1915,reproduce,Deer,228,793,4,538,5,offspring:1
1920,hunt_start,Sectid,19,867,5,383,5,target:Rabbit:1710
1921,starvation,Monkey,1578,1021,4,179,3,
1921,hunt_fail,Sectid,130,1021,6,183,9,target_died
1922,starvation,Sectid,32,630,0,384,3,
1922,hunt_fail,Sectid,128,1022,0,180,6,target_died
1922,reproduce,Tapir,1073,733,3,190,2,offspring:1
1923,spore_matured,Shroomer,-1,414,1,943,8,
1923,reproduce,Shroomer,-1,414,1,943,8,offspring:1
1923,spore_matured,Shroomer,-1,416,4,945,3,
1923,reproduce,Shroomer,-1,416,4,945,3,offspring:1
1923,spore_matured,Shroomer,-1,405,6,949,7,
1923,reproduce,Shroomer,-1,405,6,949,7,offspring:1
1923,spore_matured,Shroomer,-1,412,6,951,7,
1923,reproduce,Shroomer,-1,412,6,951,7,offspring:1
1924,hunt_fail,Sectid,127,1022,0,180,9,prey_escaped
1924,hunt_fail,Sectid,131,1022,3,180,9,prey_escaped
1927,reproduce,Elk,680,220,3,213,2,offspring:1
1927,reproduce,Musk Ox,872,541,1,375,0,offspring:1
1929,kill,Penguin,824,494,1,629,5,killed_by:Arctic Fox:1442
1930,hunt_start,Arctic Fox,1442,494,2,629,7,target:Penguin:819
1930,reproduce,Parrot,1813,350,4,808,4,offspring:1
1931,hunt_start,Sectid,86,1020,8,875,8,target:Hawk:1391
1932,reproduce,Elk,613,565,4,62,0,offspring:1
1936,starvation,Sectid,31,629,5,384,5,
1937,reproduce,Deer,251,785,0,826,9,offspring:1
1938,spore_matured,Shroomer,-1,697,5,621,3,
1938,reproduce,Shroomer,-1,697,5,621,3,offspring:1
1940,hunt_fail,Jaguar,1466,131,6,861,0,discomfort
1940,reproduce,Musk Ox,864,180,8,435,0,offspring:1
1940,reproduce,Musk Ox,867,410,5,404,6,offspring:1
1941,hunt_start,Sectid,89,1022,6,886,4,target:Hawk:1391
1941,reproduce,Elk,686,355,0,430,2,offspring:1
1945,starvation,Frog,523,293,0,574,2,
1948,starvation,Fish,1947,927,4,182,5,
1948,starvation,Fish,1948,926,5,182,6,
1948,starvation,Fish,1951,920,1,183,2,
1948,starvation,Fish,1952,915,0,172,7,
1948,starvation,Fish,1957,924,0,195,1,
1948,starvation,Fish,1958,943,3,212,6,
1949,spore_created,Shroomer,-1,450,9,809,8,
1949,spore_created,Shroomer,-1,452,9,809,1,
1953,kill,Frog,510,737,8,336,8,killed_by:Wolf:1277
1953,reproduce,Boar,1838,275,7,407,3,offspring:2
1953,reproduce,Boar,1839,278,6,403,0,offspring:2
1953,spore_matured,Shroomer,-1,459,3,815,5,
1953,reproduce,Shroomer,-1,459,3,815,5,offspring:1
1954,hunt_start,Scorpion,1405,607,4,901,2,target:Parrot:1039
1955,hunt_fail,Wolf,1275,736,2,337,0,target_died
1955,hunt_fail,Wolf,1276,738,1,337,0,target_died
1955,hunt_start,Wolf,1276,738,1,337,0,target:Boar:745
1955,reproduce,Parrot,999,559,4,405,5,offspring:1
1956,starvation,Sectid,97,522,7,1001,6,
1956,starvation,Rabbit,385,835,8,1016,0,
1956,reproduce,Musk Ox,869,542,5,376,0,offspring:1
1958,reproduce,Penguin,1832,232,1,291,3,offspring:1
1959,starvation,Rabbit,1561,56,0,18,9,
1960,reproduce,Penguin,822,509,2,639,6,offspring:1
1960,reproduce,Penguin,860,238,6,289,0,offspring:1
1961,reproduce,Musk Ox,886,425,6,397,2,offspring:1
1966,reproduce,Rabbit,362,171,0,519,0,offspring:2
1971,hunt_start,Sectid,88,1023,8,876,6,target:Hawk:1391
1971,reproduce,Elk,683,355,2,427,9,offspring:1
1972,kill,Frog,485,809,8,977,9,killed_by:Sectid:64
1972,spore_created,Shroomer,-1,999,3,433,6,
1972,spore_created,Shroomer,-1,371,7,214,8,
1972,spore_created,Shroomer,-1,374,4,207,6,
1976,starvation,Sectid,67,139,5,929,5,
1976,starvation,Sectid,139,894,5,897,0,
1976,hunt_fail,Sectid,61,809,9,977,7,prey_escaped
1976,hunt_start,Sectid,61,809,9,977,7,target:Frog:1617
1976,reproduce,Camel,756,910,3,415,9,offspring:1
1976,spore_created,Shroomer,-1,974,6,460,7,
1976,spore_created,Shroomer,-1,980,1,447,6,
1979,reproduce,Elk,679,216,3,211,8,offspring:1
1980,starvation,Sectid,141,893,8,897,7,
1980,starvation,Frog,506,874,6,81,5,
1983,environment_death,Rabbit,375,72,2,986,1,drowning
1984,reproduce,Elk,609,142,1,437,2,offspring:1
1988,reproduce,Elk,607,137,5,435,8,offspring:1
1991,reproduce,Deer,199,665,5,527,4,offspring:1
1992,starvation,Lizard,722,989,5,338,0,
1993,reproduce,Penguin,816,410,1,318,4,offspring:1
1994,hunt_start,Sectid,19,868,5,384,4,target:Rabbit:2173
1996,hunt_start,Arctic Fox,1446,517,8,127,2,target:Penguin:1990
1999,reproduce,Penguin,1856,654,5,688,1,offspring:1
2000,reproduce,Lizard,747,797,7,131,0,offspring:2
2001,reproduce,Deer,247,788,4,827,5,offspring:1
2002,reproduce,Deer,1471,648,9,530,2,offspring:1
2004,starvation,Hawk,1385,15,7,457,7,
2005,spore_matured,Shroomer,-1,458,9,813,1,
2005,reproduce,Shroomer,-1,458,9,813,1,offspring:1
2006,reproduce,Deer,200,656,8,547,7,offspring:1
2006,reproduce,Deer,1477,402,4,417,4,offspring:1
2008,reproduce,Penguin,855,431,7,404,1,offspring:1
2009,starvation,Lizard,698,996,0,86,9,
2009,reproduce,Parrot,1005,548,0,405,9,offspring:1
2010,reproduce,Deer,1496,859,0,452,0,offspring:1
2010,reproduce,Deer,1500,213,4,734,1,offspring:1
2011,hunt_start,Sectid,85,1021,9,880,5,target:Hawk:1391
2012,starvation,Rabbit,307,543,0,883,7,
2012,reproduce,Lizard,688,844,8,25,0,offspring:2
2014,reproduce,Fish,459,591,8,447,5,offspring:2
2014,spore_matured,Shroomer,-1,971,7,455,9,
2014,reproduce,Shroomer,-1,971,7,455,9,offspring:1
2015,reproduce,Deer,1495,381,9,917,2,offspring:1
2015,reproduce,Deer,1497,213,2,226,3,offspring:1
2016,starvation,Sectid,121,782,1,973,9,
2016,hunt_start,Arctic Fox,1452,213,4,366,7,target:Monkey:2098
2018,hunt_start,Arctic Fox,1449,406,4,326,6,target:Penguin:2380
2019,reproduce,Deer,1494,287,3,335,2,offspring:1
2021,hunt_start,Sectid,88,1023,9,876,3,target:Hawk:1391
2023,environment_death,Fish,430,30,5,70,7,suffocation
2024,reproduce,Tapir,1042,93,1,149,8,offspring:1
2024,reproduce,Rabbit,1909,533,9,883,1,offspring:2
2028,reproduce,Rabbit,306,271,0,930,7,offspring:2
2028,reproduce,Deer,1598,282,1,47,6,offspring:1
2032,reproduce,Boar,1877,906,3,842,7,offspring:2
2034,hunt_start,Sectid,21,876,3,377,5,target:Rabbit:1709
2035,starvation,Rabbit,403,150,4,729,6,
2036,starvation,Sectid,27,988,8,895,0,
2036,spore_matured,Shroomer,-1,986,2,450,8,
2036,reproduce,Shroomer,-1,986,2,450,8,offspring:1
2037,reproduce,Parrot,1004,547,4,390,9,offspring:1
2041,reproduce,Turtle,558,799,4,615,8,offspring:1
2041,spore_created,Shroomer,-1,690,7,889,7,
2041,spore_created,Shroomer,-1,686,0,889,3,
2042,reproduce,Monkey,934,221,5,398,7,offspring:1
2045,spore_matured,Shroomer,-1,933,4,425,4,
2045,reproduce,Shroomer,-1,933,4,425,4,offspring:1
2046,starvation,Sectid,95,630,8,789,6,
2051,hunt_start,Sectid,86,1021,3,875,4,target:Hawk:1391
2053,starvation,Frog,490,623,5,241,5,
2054,reproduce,Deer,185,567,8,686,4,offspring:1
2056,starvation,Sectid,142,897,5,901,6,
2060,reproduce,Penguin,853,429,9,407,1,offspring:1
2061,hunt_start,Sectid,89,1023,1,885,9,target:Hawk:1391
2061,reproduce,Rabbit,314,350,8,693,0,offspring:2
2063,reproduce,Parrot,456,507,6,300,3,offspring:1
2063,reproduce,Parrot,1018,493,8,296,8,offspring:1
2063,reproduce,Parrot,1019,504,0,307,3,offspring:1
2063,reproduce,Parrot,1020,502,6,312,0,offspring:1
2063,reproduce,Parrot,1022,503,0,307,9,offspring:1
2063,reproduce,Parrot,1648,506,8,295,9,offspring:1
2063,reproduce,Parrot,1781,488,3,297,0,offspring:1
2063,reproduce,Parrot,1804,532,8,255,9,offspring:1
2063,reproduce,Parrot,2120,505,0,298,0,offspring:1
2064,reproduce,Musk Ox,906,543,0,171,0,offspring:1
2065,reproduce,Musk Ox,873,540,3,378,6,offspring:1
2067,reproduce,Deer,190,403,7,933,3,offspring:1
2069,spore_matured,Shroomer,-1,453,1,809,3,
2069,reproduce,Shroomer,-1,453,1,809,3,offspring:1
2070,reproduce,Deer,195,873,2,438,1,offspring:1
2074,reproduce,Boar,1356,753,8,335,5,offspring:2
2076,hunt_fail,Bear,1380,982,8,696,0,discomfort
2076,reproduce,Tapir,1691,233,5,971,9,offspring:1
2082,starvation,Sectid,128,1021,9,180,6,
2091,hunt_start,Sectid,88,1024,0,876,2,target:Hawk:1391
2092,environment_death,Fish,472,876,4,954,9,suffocation
2092,reproduce,Penguin,854,431,9,407,9,offspring:1
2092,reproduce,Musk Ox,865,409,4,405,7,offspring:1
2092,reproduce,Tapir,1090,1001,9,461,5,offspring:1
2092,spore_matured,Shroomer,-1,999,2,433,3,
2092,reproduce,Shroomer,-1,999,2,433,3,offspring:1
2092,spore_matured,Shroomer,-1,374,6,207,4,
2092,reproduce,Shroomer,-1,374,6,207,4,offspring:1
2095,starvation,Sectid,46,533,7,975,5,
2096,reproduce,Camel,778,256,9,968,3,offspring:1
2096,reproduce,Parrot,1000,538,2,405,7,offspring:1
2096,spore_matured,Shroomer,-1,979,5,447,5,
2096,reproduce,Shroomer,-1,979,5,447,5,offspring:1
2100,environment_death,Camel,775,28,5,647,5,drowning
2100,hunt_start,Hawk,1392,95,9,611,5,target:Lizard:2170
2103,reproduce,Parrot,1475,610,3,378,7,offspring:1
2104,kill,Penguin,1990,522,1,124,9,killed_by:Arctic Fox:1446
2105,hunt_fail,Hawk,1400,522,0,125,3,target_died
2105,hunt_start,Hawk,1400,522,0,125,3,target:Penguin:804
2105,reproduce,Penguin,1491,377,2,323,2,offspring:1
2106,starvation,Sectid,19,870,3,385,5,
2106,hunt_start,Arctic Fox,1446,522,3,125,0,target:Penguin:804
2106,hunt_fail,Bear,1555,869,6,385,3,target_died
2106,hunt_start,Bear,1555,869,6,385,3,target:Sectid:21
2107,reproduce,Penguin,844,675,2,692,2,offspring:1
2111,spore_created,Shroomer,-1,569,9,377,8,
2111,spore_created,Shroomer,-1,575,3,369,8,
2112,hunt_start,Fox,1301,575,5,372,6,target:Shroomer:2586
2112,reproduce,Penguin,1534,220,1,290,4,offspring:1
2112,reproduce,Penguin,1535,220,1,291,8,offspring:1
2116,environment_death,Deer,179,980,3,223,6,drowning
2118,reproduce,Musk Ox,863,182,5,436,6,offspring:1
2120,starvation,Rabbit,308,545,2,881,5,
2120,starvation,Rabbit,342,725,5,41,5,
2120,spore_created,Shroomer,-1,150,8,971,1,
2120,spore_created,Shroomer,-1,151,2,981,6,
2121,spore_matured,Shroomer,-1,450,3,809,3,
2121,reproduce,Shroomer,-1,450,3,809,3,offspring:1
2126,reproduce,Penguin,1921,216,9,285,2,offspring:1
2131,hunt_start,Sectid,85,1021,6,880,7,target:Hawk:1391
2131,reproduce,Boar,1363,156,8,809,7,offspring:2
2135,starvation,Frog,514,679,9,383,3,
2136,reproduce,Deer,1498,864,0,366,2,offspring:1
2138,reproduce,Deer,242,896,1,360,3,offspring:1
2140,reproduce,Turtle,566,424,9,803,7,offspring:1
2141,hunt_start,Sectid,88,1024,0,876,0,target:Hawk:1391
2143,starvation,Sectid,103,710,5,680,0,
2145,kill,Boar,745,749,0,330,1,killed_by:Wolf:1275
2146,reproduce,Parrot,1003,562,2,397,5,offspring:1
2147,hunt_start,Wolf,1275,748,4,330,4,target:Boar:2308
2147,hunt_fail,Wolf,1276,747,9,331,1,target_died
2147,hunt_fail,Wolf,1277,749,1,330,4,target_died
2147,kill,Shroomer,2586,575,3,369,1,killed_by:Fox:1301
2148,reproduce,Deer,260,712,7,177,5,offspring:1
2148,spore_matured,Shroomer,-1,974,6,460,7,
2148,reproduce,Shroomer,-1,974,6,460,7,offspring:1
2149,starvation,Rabbit,358,615,9,918,2,
2149,reproduce,Parrot,1040,387,2,516,5,offspring:1
2151,reproduce,Elk,676,223,2,213,3,offspring:1
2154,hunt_start,Sectid,21,869,7,377,4,target:Rabbit:1710
2156,hunt_start,Sectid,21,869,9,377,4,target:Rabbit:1710
2158,hunt_start,Sectid,21,870,1,377,3,target:Rabbit:1710
2160,environment_death,Camel,760,157,1,818,7,drowning
2160,hunt_start,Sectid,21,870,2,377,2,target:Rabbit:1710
2160,reproduce,Camel,757,151,8,809,2,offspring:1
2160,reproduce,Camel,758,142,4,811,4,offspring:1
2160,reproduce,Camel,762,145,9,825,0,offspring:1
2160,reproduce,Camel,763,147,1,811,1,offspring:1
2161,reproduce,Deer,201,672,3,516,6,offspring:1
2161,spore_matured,Shroomer,-1,686,0,889,3,
2161,reproduce,Shroomer,-1,686,0,889,3,offspring:1
2162,hunt_start,Sectid,21,870,2,377,0,target:Rabbit:1710
2163,reproduce,Musk Ox,889,427,0,397,6,offspring:1
2164,hunt_start,Sectid,21,870,2,376,8,target:Rabbit:1710
2166,hunt_start,Sectid,21,870,1,376,7,target:Rabbit:1710
2168,hunt_start,Sectid,21,869,9,376,8,target:Rabbit:1710
2170,hunt_start,Sectid,21,870,1,376,6,target:Rabbit:1710
2171,hunt_start,Sectid,86,1020,8,875,2,target:Hawk:1391
2171,reproduce,Musk Ox,880,701,0,129,7,offspring:1
2171,reproduce,Musk Ox,890,428,3,395,2,offspring:1
2172,hunt_start,Sectid,21,870,0,376,5,target:Rabbit:1710
2174,hunt_start,Sectid,21,870,2,376,5,target:Rabbit:1710
2176,hunt_start,Sectid,9,634,3,842,4,target:Shroomer:1192
2176,hunt_start,Sectid,21,870,0,376,6,target:Rabbit:1710
2178,hunt_start,Sectid,21,869,9,376,5,target:Rabbit:1710
2178,reproduce,Rabbit,396,672,0,393,3,offspring:2
2179,hunt_fail,Arctic Fox,1442,519,9,627,0,discomfort
2179,reproduce,Deer,192,393,2,915,0,offspring:1
2180,hunt_start,Sectid,21,870,1,376,4,target:Rabbit:1710
2180,reproduce,Penguin,1978,224,1,298,4,offspring:1
2181,hunt_start,Sectid,89,1022,9,885,1,target:Hawk:1391
2182,hunt_start,Sectid,21,870,2,376,2,target:Rabbit:1710
2183,starvation,Frog,533,129,8,333,6,
2183,reproduce,Lizard,746,625,6,431,0,offspring:2
2184,hunt_start,Sectid,21,870,0,376,2,target:Rabbit:1710
2184,reproduce,Lizard,2342,784,3,121,2,offspring:2
2186,hunt_start,Sectid,21,869,7,376,3,target:Rabbit:1710
2188,hunt_start,Sectid,21,869,8,376,0,target:Rabbit:1710
2188,reproduce,Boar,1362,895,0,829,4,offspring:2
2189,starvation,Sectid,82,590,5,753,8,
2190,hunt_start,Sectid,21,869,6,376,2,target:Rabbit:1710
2190,reproduce,Musk Ox,911,261,4,701,7,offspring:1
2192,hunt_start,Sectid,21,869,4,376,1,target:Rabbit:1710
2192,hunt_start,Boar,1362,895,0,829,4,target:Shroomer:1962
2192,hunt_start,Boar,2607,897,0,831,4,target:Shroomer:1962
2192,hunt_start,Boar,2608,897,0,831,4,target:Shroomer:1962
2194,hunt_start,Sectid,21,869,6,376,0,target:Rabbit:1710
2196,hunt_start,Sectid,21,869,4,376,1,target:Rabbit:1710
2196,hunt_start,Arctic Fox,1447,741,9,44,1,target:Rabbit:344
2198,hunt_start,Sectid,21,869,7,376,1,target:Rabbit:1710
2198,hunt_start,Wolf,1274,190,3,720,7,target:Lizard:692
2200,hunt_start,Sectid,21,869,9,376,0,target:Rabbit:1710
2202,hunt_start,Sectid,21,870,1,376,0,target:Rabbit:1710
2204,environment_death,Deer,180,979,0,224,7,drowning
2204,hunt_start,Sectid,21,870,1,375,8,target:Rabbit:1710
2204,hunt_start,Shark,1641,752,7,963,4,target:Sectid:124
2206,hunt_start,Sectid,21,870,0,375,6,target:Rabbit:1710
2208,hunt_start,Sectid,21,870,1,375,3,target:Rabbit:1710
2208,hunt_start,Wolf,1266,124,3,812,1,target:Camel:2593
2208,reproduce,Monkey,989,27,3,600,7,offspring:1
2209,starvation,Lizard,1572,996,1,87,0,
2209,starvation,Lizard,1573,998,1,91,1,
2209,starvation,Lizard,1574,928,1,12,5,
2209,starvation,Lizard,1575,927,1,11,3,
2210,hunt_start,Sectid,21,869,8,375,3,target:Rabbit:1710
2210,kill,Frog,1563,929,1,663,0,killed_by:Hawk:1399
2211,hunt_start,Sectid,88,1023,9,875,7,target:Hawk:1391
2211,reproduce,Frog,494,942,3,666,0,offspring:2
2212,hunt_start,Sectid,21,869,6,375,4,target:Rabbit:1710
2214,hunt_start,Sectid,21,869,7,375,7,target:Rabbit:1710
2214,hunt_start,Hawk,1399,928,9,662,9,target:Frog:1562
2214,reproduce,Tapir,1057,263,8,827,9,offspring:1
2216,hunt_start,Sectid,21,870,0,375,6,target:Rabbit:1710
2217,kill,Boar,2308,750,8,334,9,killed_by:Wolf:1277
2218,hunt_start,Sectid,21,869,7,375,7,target:Rabbit:1710
2218,spore_created,Shroomer,-1,544,8,187,1,
2218,spore_created,Shroomer,-1,546,9,197,4,
2219,hunt_fail,Wolf,1275,750,2,333,3,target_died
2219,hunt_fail,Wolf,1276,750,5,334,5,target_died
2219,hunt_start,Wolf,1276,750,5,334,5,target:Boar:1356
2220,starvation,Sectid,76,920,5,819,1,
2220,starvation,Lizard,1576,109,1,910,6,
2220,starvation,Lizard,1577,107,6,910,5,
2220,hunt_start,Sectid,21,869,6,375,9,target:Rabbit:1710
2220,reproduce,Lizard,2356,116,6,911,3,offspring:2
2222,hunt_start,Sectid,21,869,8,375,7,target:Rabbit:1710
2224,hunt_start,Sectid,21,869,8,375,5,target:Rabbit:1710
2224,reproduce,Elk,644,857,6,979,1,offspring:1
2226,hunt_start,Sectid,21,869,9,375,7,target:Rabbit:1710
2226,hunt_start,Snake,1423,877,4,616,1,target:Lizard:694
2228,hunt_start,Sectid,21,870,1,375,8,target:Rabbit:1710
2228,reproduce,Musk Ox,905,543,2,172,2,offspring:1
2230,hunt_start,Sectid,21,869,9,375,9,target:Rabbit:1710
2232,hunt_start,Sectid,21,869,8,375,7,target:Rabbit:1710
2232,reproduce,Tapir,1085,704,0,827,1,offspring:1
2232,reproduce,Rabbit,1811,824,4,565,8,offspring:2
2234,hunt_start,Sectid,21,870,0,375,5,target:Rabbit:1710
2235,reproduce,Deer,198,678,8,537,5,offspring:1
2236,starvation,Hawk,1398,151,8,960,7,
2236,hunt_start,Sectid,21,869,9,375,3,target:Rabbit:1710
2236,reproduce,Elk,601,902,5,956,3,offspring:1
2238,hunt_start,Sectid,21,869,6,375,3,target:Rabbit:1710
2240,starvation,Frog,504,832,5,878,5,
2240,hunt_start,Sectid,21,869,4,375,3,target:Rabbit:1710
2240,hunt_fail,Snake,1848,836,1,875,9,target_died
2242,hunt_start,Sectid,21,869,3,375,5,target:Rabbit:1710
2243,hunt_start,Fox,1309,152,3,729,2,target:Rabbit:399
2244,hunt_start,Sectid,21,869,4,375,7,target:Rabbit:1709
2244,hunt_fail,Arctic Fox,1452,209,1,378,4,discomfort
2246,hunt_start,Sectid,21,869,3,376,0,target:Rabbit:1709
2248,environment_death,Shroomer,1121,130,0,860,7,drowning
2248,hunt_start,Sectid,21,869,5,375,8,target:Rabbit:1710
2248,reproduce,Parrot,1001,551,6,396,7,offspring:1
2249,hunt_start,Arctic Fox,1456,528,0,240,5,target:Parrot:2574
2250,hunt_start,Sectid,21,869,6,376,0,target:Rabbit:1710
2250,reproduce,Monkey,935,228,1,384,4,offspring:1
2250,reproduce,Monkey,1541,192,0,359,5,offspring:1
2251,hunt_start,Sectid,85,1022,5,880,7,target:Hawk:1391
2252,hunt_start,Sectid,21,869,6,375,8,target:Rabbit:1710
2254,hunt_start,Sectid,21,869,3,375,7,target:Rabbit:1710
2256,environment_death,Fish,458,592,3,451,3,suffocation
2256,hunt_start,Sectid,21,869,2,375,9,target:Rabbit:1710
2256,reproduce,Musk Ox,861,181,1,436,0,offspring:1
2258,hunt_start,Sectid,21,869,2,376,2,target:Rabbit:1710
2260,environment_death,Fish,473,878,0,953,0,suffocation
2260,hunt_start,Sectid,21,869,2,375,9,target:Rabbit:1710
2261,hunt_start,Sectid,88,1023,8,875,7,target:Hawk:1391
2262,hunt_start,Sectid,21,869,1,376,2,target:Rabbit:1710
2264,starvation,Sectid,75,930,5,803,0,
2264,hunt_start,Sectid,21,869,2,376,4,target:Rabbit:1710
2266,hunt_start,Sectid,21,869,3,376,6,target:Rabbit:1710
2268,hunt_start,Sectid,21,869,1,376,4,target:Rabbit:1710
2270,hunt_start,Sectid,21,869,4,376,4,target:Rabbit:1710
2270,reproduce,Penguin,825,507,6,635,2,offspring:1
2270,spore_matured,Shroomer,-1,150,8,971,1,
2270,reproduce,Shroomer,-1,150,8,971,1,offspring:1
2272,environment_death,Shroomer,1125,129,3,861,3,drowning
2272,hunt_start,Sectid,21,869,3,376,1,target:Rabbit:1710
2274,hunt_start,Sectid,21,869,3,376,4,target:Rabbit:1710
2274,reproduce,Rabbit,1722,769,0,316,0,offspring:2
2274,reproduce,Rabbit,1755,735,9,321,1,offspring:2
2274,spore_created,Shroomer,-1,631,9,557,3,
2274,spore_created,Shroomer,-1,625,8,557,0,
