tick,event,species,entity_id,x,y,detail
12540,stat_starvation,Camel,-1,0,0,0,0,count:109
12540,stat_kill,Camel,-1,0,0,0,0,count:1
12540,stat_starvation,Elk,-1,0,0,0,0,count:62
12540,stat_kill,Elk,-1,0,0,0,0,count:2
12540,stat_starvation,Fox,-1,0,0,0,0,count:45
12540,stat_starvation,Polar Bear,-1,0,0,0,0,count:86
12540,stat_starvation,Musk Ox,-1,0,0,0,0,count:26
12540,stat_age_death,Hawk,-1,0,0,0,0,count:1
12540,stat_starvation,Hawk,-1,0,0,0,0,count:8
12540,stat_starvation,Deer,-1,0,0,0,0,count:14
12540,stat_kill,Deer,-1,0,0,0,0,count:4
12540,stat_kill,Turtle,-1,0,0,0,0,count:1
12540,stat_starvation,Wolf,-1,0,0,0,0,count:26
12553,reproduce,Rabbit,56,216,2,246,8,offspring:2
12570,stat_birth,Sectid,-1,0,0,0,0,count:1
12570,stat_starvation,Sectid,-1,0,0,0,0,count:4
12570,stat_starvation,Elk,-1,0,0,0,0,count:74
12570,stat_kill,Elk,-1,0,0,0,0,count:2
12570,stat_starvation,Camel,-1,0,0,0,0,count:111
12570,stat_kill,Camel,-1,0,0,0,0,count:1
12570,stat_starvation,Musk Ox,-1,0,0,0,0,count:27
12570,stat_starvation,Fox,-1,0,0,0,0,count:35
12570,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
12570,stat_starvation,Polar Bear,-1,0,0,0,0,count:99
12570,stat_starvation,Hawk,-1,0,0,0,0,count:8
12570,stat_starvation,Deer,-1,0,0,0,0,count:20
12570,stat_kill,Deer,-1,0,0,0,0,count:1
12570,stat_age_death,Wolf,-1,0,0,0,0,count:3
12570,stat_starvation,Wolf,-1,0,0,0,0,count:25
12570,stat_starvation,Arctic Fox,-1,0,0,0,0,count:2
12600,stat_birth,Deer,-1,0,0,0,0,count:1
12600,stat_starvation,Deer,-1,0,0,0,0,count:18
12600,stat_kill,Deer,-1,0,0,0,0,count:1
12600,stat_birth,Sectid,-1,0,0,0,0,count:2
12600,stat_starvation,Sectid,-1,0,0,0,0,count:1
12600,stat_birth,Tapir,-1,0,0,0,0,count:1
12600,stat_starvation,Camel,-1,0,0,0,0,count:107
12600,stat_kill,Camel,-1,0,0,0,0,count:1
12600,stat_starvation,Musk Ox,-1,0,0,0,0,count:24
12600,stat_kill,Musk Ox,-1,0,0,0,0,count:1
12600,stat_starvation,Polar Bear,-1,0,0,0,0,count:95
12600,stat_starvation,Elk,-1,0,0,0,0,count:68
12600,stat_kill,Elk,-1,0,0,0,0,count:2
12600,stat_starvation,Fox,-1,0,0,0,0,count:42
12600,stat_starvation,Hawk,-1,0,0,0,0,count:8
12600,stat_starvation,Wolf,-1,0,0,0,0,count:31
12600,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
12600,stat_kill,Turtle,-1,0,0,0,0,count:1
12616,age_death,Frog,563,255,1,276,0,
12616,age_death,Frog,564,269,0,270,9,
12616,reproduce,Frog,592,252,1,270,0,offspring:2
12616,reproduce,Frog,881,277,4,276,4,offspring:2
12630,stat_birth,Deer,-1,0,0,0,0,count:1
12630,stat_starvation,Deer,-1,0,0,0,0,count:25
12630,stat_kill,Deer,-1,0,0,0,0,count:8
12630,stat_birth,Sectid,-1,0,0,0,0,count:2
12630,stat_starvation,Sectid,-1,0,0,0,0,count:3
12630,stat_starvation,Elk,-1,0,0,0,0,count:68
12630,stat_kill,Elk,-1,0,0,0,0,count:1
12630,stat_starvation,Musk Ox,-1,0,0,0,0,count:27
12630,stat_kill,Musk Ox,-1,0,0,0,0,count:1
12630,stat_starvation,Camel,-1,0,0,0,0,count:125
12630,stat_kill,Camel,-1,0,0,0,0,count:3
12630,stat_starvation,Fox,-1,0,0,0,0,count:36
12630,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
12630,stat_starvation,Polar Bear,-1,0,0,0,0,count:83
12630,stat_starvation,Hawk,-1,0,0,0,0,count:9
12630,stat_starvation,Wolf,-1,0,0,0,0,count:30
12660,stat_birth,Sectid,-1,0,0,0,0,count:2
12660,stat_starvation,Sectid,-1,0,0,0,0,count:3
12660,stat_birth,Turtle,-1,0,0,0,0,count:1
12660,stat_kill,Turtle,-1,0,0,0,0,count:1
12660,stat_starvation,Camel,-1,0,0,0,0,count:117
12660,stat_kill,Camel,-1,0,0,0,0,count:2
12660,stat_starvation,Musk Ox,-1,0,0,0,0,count:20
12660,stat_kill,Musk Ox,-1,0,0,0,0,count:2
12660,stat_starvation,Polar Bear,-1,0,0,0,0,count:99
12660,stat_starvation,Elk,-1,0,0,0,0,count:78
12660,stat_starvation,Fox,-1,0,0,0,0,count:33
12660,stat_starvation,Hawk,-1,0,0,0,0,count:10
12660,stat_kill,Rabbit,-1,0,0,0,0,count:1
12660,stat_starvation,Wolf,-1,0,0,0,0,count:25
12660,stat_starvation,Deer,-1,0,0,0,0,count:17
12660,stat_kill,Deer,-1,0,0,0,0,count:2
12660,stat_age_death,Arctic Fox,-1,0,0,0,0,count:1
12662,starvation,Frog,961,267,8,269,2,
12690,stat_birth,Sectid,-1,0,0,0,0,count:2
12690,stat_starvation,Sectid,-1,0,0,0,0,count:5
12690,stat_starvation,Camel,-1,0,0,0,0,count:121
12690,stat_kill,Camel,-1,0,0,0,0,count:3
12690,stat_starvation,Musk Ox,-1,0,0,0,0,count:26
12690,stat_starvation,Polar Bear,-1,0,0,0,0,count:92
12690,stat_starvation,Elk,-1,0,0,0,0,count:63
12690,stat_starvation,Fox,-1,0,0,0,0,count:45
12690,stat_starvation,Hawk,-1,0,0,0,0,count:13
12690,stat_kill,Turtle,-1,0,0,0,0,count:1
12690,stat_starvation,Deer,-1,0,0,0,0,count:14
12690,stat_kill,Deer,-1,0,0,0,0,count:2
12690,stat_starvation,Wolf,-1,0,0,0,0,count:30
12690,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
12720,stat_birth,Sectid,-1,0,0,0,0,count:2
12720,stat_starvation,Sectid,-1,0,0,0,0,count:3
12720,stat_birth,Turtle,-1,0,0,0,0,count:1
12720,stat_starvation,Musk Ox,-1,0,0,0,0,count:26
12720,stat_starvation,Camel,-1,0,0,0,0,count:118
12720,stat_kill,Camel,-1,0,0,0,0,count:1
12720,stat_age_death,Fox,-1,0,0,0,0,count:1
12720,stat_starvation,Fox,-1,0,0,0,0,count:38
12720,stat_age_death,Polar Bear,-1,0,0,0,0,count:2
12720,stat_starvation,Polar Bear,-1,0,0,0,0,count:95
12720,stat_starvation,Elk,-1,0,0,0,0,count:78
12720,stat_starvation,Hawk,-1,0,0,0,0,count:13
12720,stat_kill,Tapir,-1,0,0,0,0,count:1
12720,stat_starvation,Wolf,-1,0,0,0,0,count:21
12720,stat_starvation,Deer,-1,0,0,0,0,count:20
12720,stat_kill,Deer,-1,0,0,0,0,count:3
12750,stat_birth,Sectid,-1,0,0,0,0,count:2
12750,stat_starvation,Sectid,-1,0,0,0,0,count:3
12750,stat_birth,Tapir,-1,0,0,0,0,count:1
12750,stat_starvation,Camel,-1,0,0,0,0,count:131
12750,stat_kill,Camel,-1,0,0,0,0,count:2
12750,stat_starvation,Musk Ox,-1,0,0,0,0,count:28
12750,stat_kill,Musk Ox,-1,0,0,0,0,count:2
12750,stat_starvation,Elk,-1,0,0,0,0,count:63
12750,stat_starvation,Polar Bear,-1,0,0,0,0,count:95
12750,stat_starvation,Fox,-1,0,0,0,0,count:39
12750,stat_starvation,Hawk,-1,0,0,0,0,count:18
12750,stat_starvation,Deer,-1,0,0,0,0,count:29
12750,stat_kill,Deer,-1,0,0,0,0,count:2
12750,stat_age_death,Wolf,-1,0,0,0,0,count:2
12750,stat_starvation,Wolf,-1,0,0,0,0,count:21
12750,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
12780,stat_birth,Sectid,-1,0,0,0,0,count:4
12780,stat_starvation,Sectid,-1,0,0,0,0,count:5
12780,stat_starvation,Elk,-1,0,0,0,0,count:72
12780,stat_kill,Elk,-1,0,0,0,0,count:2
12780,stat_starvation,Musk Ox,-1,0,0,0,0,count:29
12780,stat_age_death,Fox,-1,0,0,0,0,count:3
12780,stat_starvation,Fox,-1,0,0,0,0,count:47
12780,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
12780,stat_starvation,Polar Bear,-1,0,0,0,0,count:104
12780,stat_starvation,Camel,-1,0,0,0,0,count:126
12780,stat_kill,Camel,-1,0,0,0,0,count:2
12780,stat_starvation,Hawk,-1,0,0,0,0,count:11
12780,stat_kill,Tapir,-1,0,0,0,0,count:3
12780,stat_starvation,Deer,-1,0,0,0,0,count:20
12780,stat_kill,Deer,-1,0,0,0,0,count:2
12780,stat_starvation,Wolf,-1,0,0,0,0,count:25
12796,age_death,Rabbit,251,271,3,271,9,
12810,stat_birth,Sectid,-1,0,0,0,0,count:1
12810,stat_starvation,Sectid,-1,0,0,0,0,count:3
12810,stat_age_death,Wolf,-1,0,0,0,0,count:1
12810,stat_starvation,Wolf,-1,0,0,0,0,count:26
12810,stat_starvation,Musk Ox,-1,0,0,0,0,count:30
12810,stat_starvation,Camel,-1,0,0,0,0,count:121
12810,stat_kill,Camel,-1,0,0,0,0,count:4
12810,stat_starvation,Fox,-1,0,0,0,0,count:40
12810,stat_starvation,Polar Bear,-1,0,0,0,0,count:84
12810,stat_starvation,Elk,-1,0,0,0,0,count:71
12810,stat_kill,Elk,-1,0,0,0,0,count:2
12810,stat_starvation,Hawk,-1,0,0,0,0,count:17
12810,stat_starvation,Deer,-1,0,0,0,0,count:25
12810,stat_kill,Deer,-1,0,0,0,0,count:5
12840,stat_birth,Sectid,-1,0,0,0,0,count:2
12840,stat_age_death,Sectid,-1,0,0,0,0,count:1
12840,stat_starvation,Sectid,-1,0,0,0,0,count:5
12840,stat_birth,Tapir,-1,0,0,0,0,count:2
12840,stat_starvation,Elk,-1,0,0,0,0,count:47
12840,stat_kill,Elk,-1,0,0,0,0,count:2
12840,stat_starvation,Polar Bear,-1,0,0,0,0,count:96
12840,stat_starvation,Camel,-1,0,0,0,0,count:119
12840,stat_kill,Camel,-1,0,0,0,0,count:1
12840,stat_starvation,Musk Ox,-1,0,0,0,0,count:35
12840,stat_starvation,Fox,-1,0,0,0,0,count:40
12840,stat_starvation,Hawk,-1,0,0,0,0,count:17
12840,stat_starvation,Deer,-1,0,0,0,0,count:24
12840,stat_kill,Deer,-1,0,0,0,0,count:2
12840,stat_starvation,Wolf,-1,0,0,0,0,count:24
12861,reproduce,Elk,624,259,4,223,6,offspring:1
12870,stat_birth,Tapir,-1,0,0,0,0,count:1
12870,stat_kill,Tapir,-1,0,0,0,0,count:1
12870,stat_birth,Sectid,-1,0,0,0,0,count:2
12870,stat_starvation,Sectid,-1,0,0,0,0,count:4
12870,stat_starvation,Musk Ox,-1,0,0,0,0,count:30
12870,stat_starvation,Elk,-1,0,0,0,0,count:63
12870,stat_starvation,Camel,-1,0,0,0,0,count:123
12870,stat_starvation,Polar Bear,-1,0,0,0,0,count:95
12870,stat_starvation,Fox,-1,0,0,0,0,count:35
12870,stat_starvation,Hawk,-1,0,0,0,0,count:12
12870,stat_starvation,Deer,-1,0,0,0,0,count:19
12870,stat_kill,Deer,-1,0,0,0,0,count:2
12870,stat_starvation,Wolf,-1,0,0,0,0,count:26
12900,stat_birth,Sectid,-1,0,0,0,0,count:2
12900,stat_starvation,Sectid,-1,0,0,0,0,count:2
12900,stat_starvation,Camel,-1,0,0,0,0,count:112
12900,stat_kill,Camel,-1,0,0,0,0,count:1
12900,stat_starvation,Elk,-1,0,0,0,0,count:66
12900,stat_starvation,Musk Ox,-1,0,0,0,0,count:32
12900,stat_starvation,Polar Bear,-1,0,0,0,0,count:87
12900,stat_age_death,Fox,-1,0,0,0,0,count:1
12900,stat_starvation,Fox,-1,0,0,0,0,count:49
12900,stat_starvation,Deer,-1,0,0,0,0,count:28
12900,stat_kill,Deer,-1,0,0,0,0,count:5
12900,stat_starvation,Hawk,-1,0,0,0,0,count:14
12900,stat_age_death,Wolf,-1,0,0,0,0,count:1
12900,stat_starvation,Wolf,-1,0,0,0,0,count:22
12900,stat_kill,Tapir,-1,0,0,0,0,count:1
12930,stat_birth,Sectid,-1,0,0,0,0,count:4
12930,stat_starvation,Sectid,-1,0,0,0,0,count:4
12930,stat_starvation,Musk Ox,-1,0,0,0,0,count:25
12930,stat_kill,Musk Ox,-1,0,0,0,0,count:1
12930,stat_starvation,Elk,-1,0,0,0,0,count:63
12930,stat_kill,Elk,-1,0,0,0,0,count:1
12930,stat_age_death,Fox,-1,0,0,0,0,count:2
12930,stat_starvation,Fox,-1,0,0,0,0,count:36
12930,stat_starvation,Camel,-1,0,0,0,0,count:117
12930,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
12930,stat_starvation,Polar Bear,-1,0,0,0,0,count:94
12930,stat_starvation,Hawk,-1,0,0,0,0,count:13
12930,stat_starvation,Tapir,-1,0,0,0,0,count:1
12930,stat_kill,Tapir,-1,0,0,0,0,count:1
12930,stat_starvation,Deer,-1,0,0,0,0,count:27
12930,stat_kill,Deer,-1,0,0,0,0,count:5
12930,stat_starvation,Wolf,-1,0,0,0,0,count:30
12960,stat_birth,Tapir,-1,0,0,0,0,count:2
12960,stat_kill,Tapir,-1,0,0,0,0,count:1
12960,stat_birth,Boar,-1,0,0,0,0,count:2
12960,stat_birth,Sectid,-1,0,0,0,0,count:1
12960,stat_starvation,Sectid,-1,0,0,0,0,count:4
12960,stat_starvation,Elk,-1,0,0,0,0,count:65
12960,stat_kill,Elk,-1,0,0,0,0,count:1
12960,stat_starvation,Camel,-1,0,0,0,0,count:111
12960,stat_kill,Camel,-1,0,0,0,0,count:2
12960,stat_starvation,Polar Bear,-1,0,0,0,0,count:94
12960,stat_starvation,Musk Ox,-1,0,0,0,0,count:34
12960,stat_kill,Musk Ox,-1,0,0,0,0,count:1
12960,stat_age_death,Fox,-1,0,0,0,0,count:1
12960,stat_starvation,Fox,-1,0,0,0,0,count:45
12960,stat_starvation,Hawk,-1,0,0,0,0,count:11
12960,stat_starvation,Deer,-1,0,0,0,0,count:26
12960,stat_kill,Deer,-1,0,0,0,0,count:2
12960,stat_age_death,Wolf,-1,0,0,0,0,count:1
12960,stat_starvation,Wolf,-1,0,0,0,0,count:33
12960,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
12960,stat_kill,Turtle,-1,0,0,0,0,count:1
12990,stat_birth,Sectid,-1,0,0,0,0,count:2
12990,stat_starvation,Sectid,-1,0,0,0,0,count:4
12990,stat_starvation,Musk Ox,-1,0,0,0,0,count:22
12990,stat_kill,Musk Ox,-1,0,0,0,0,count:1
12990,stat_starvation,Camel,-1,0,0,0,0,count:138
12990,stat_kill,Camel,-1,0,0,0,0,count:2
12990,stat_starvation,Elk,-1,0,0,0,0,count:56
12990,stat_kill,Elk,-1,0,0,0,0,count:2
12990,stat_starvation,Polar Bear,-1,0,0,0,0,count:98
12990,stat_age_death,Fox,-1,0,0,0,0,count:1
12990,stat_starvation,Fox,-1,0,0,0,0,count:45
12990,stat_starvation,Hawk,-1,0,0,0,0,count:13
12990,stat_kill,Tapir,-1,0,0,0,0,count:1
12990,stat_starvation,Wolf,-1,0,0,0,0,count:30
12990,stat_starvation,Deer,-1,0,0,0,0,count:27
12990,stat_kill,Deer,-1,0,0,0,0,count:2
12990,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
13020,stat_birth,Sectid,-1,0,0,0,0,count:1
13020,stat_starvation,Sectid,-1,0,0,0,0,count:1
13020,stat_starvation,Camel,-1,0,0,0,0,count:115
13020,stat_kill,Camel,-1,0,0,0,0,count:1
13020,stat_starvation,Elk,-1,0,0,0,0,count:71
13020,stat_kill,Elk,-1,0,0,0,0,count:1
13020,stat_starvation,Fox,-1,0,0,0,0,count:43
13020,stat_starvation,Polar Bear,-1,0,0,0,0,count:99
13020,stat_starvation,Musk Ox,-1,0,0,0,0,count:27
13020,stat_kill,Musk Ox,-1,0,0,0,0,count:1
13020,stat_starvation,Hawk,-1,0,0,0,0,count:14
13020,stat_starvation,Deer,-1,0,0,0,0,count:25
13020,stat_kill,Deer,-1,0,0,0,0,count:3
13020,stat_starvation,Wolf,-1,0,0,0,0,count:25
13050,stat_birth,Sectid,-1,0,0,0,0,count:1
13050,stat_starvation,Sectid,-1,0,0,0,0,count:3
13050,stat_starvation,Musk Ox,-1,0,0,0,0,count:24
13050,stat_kill,Musk Ox,-1,0,0,0,0,count:1
13050,stat_starvation,Elk,-1,0,0,0,0,count:58
13050,stat_kill,Elk,-1,0,0,0,0,count:2
13050,stat_starvation,Camel,-1,0,0,0,0,count:132
13050,stat_kill,Camel,-1,0,0,0,0,count:1
13050,stat_starvation,Polar Bear,-1,0,0,0,0,count:97
13050,stat_starvation,Fox,-1,0,0,0,0,count:43
13050,stat_starvation,Hawk,-1,0,0,0,0,count:14
13050,stat_starvation,Deer,-1,0,0,0,0,count:27
13050,stat_kill,Deer,-1,0,0,0,0,count:3
13050,stat_starvation,Wolf,-1,0,0,0,0,count:36
13080,stat_birth,Deer,-1,0,0,0,0,count:1
13080,stat_starvation,Deer,-1,0,0,0,0,count:28
13080,stat_kill,Deer,-1,0,0,0,0,count:1
13080,stat_birth,Sectid,-1,0,0,0,0,count:1
13080,stat_starvation,Sectid,-1,0,0,0,0,count:1
13080,stat_birth,Boar,-1,0,0,0,0,count:1
13080,stat_starvation,Elk,-1,0,0,0,0,count:56
13080,stat_kill,Elk,-1,0,0,0,0,count:1
13080,stat_starvation,Musk Ox,-1,0,0,0,0,count:24
13080,stat_starvation,Fox,-1,0,0,0,0,count:55
13080,stat_starvation,Camel,-1,0,0,0,0,count:120
13080,stat_kill,Camel,-1,0,0,0,0,count:3
13080,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
13080,stat_starvation,Polar Bear,-1,0,0,0,0,count:100
13080,stat_starvation,Hawk,-1,0,0,0,0,count:5
13080,stat_starvation,Wolf,-1,0,0,0,0,count:26
13110,stat_birth,Sectid,-1,0,0,0,0,count:4
13110,stat_starvation,Sectid,-1,0,0,0,0,count:4
13110,stat_starvation,Elk,-1,0,0,0,0,count:69
13110,stat_starvation,Musk Ox,-1,0,0,0,0,count:23
13110,stat_kill,Musk Ox,-1,0,0,0,0,count:1
13110,stat_starvation,Camel,-1,0,0,0,0,count:133
13110,stat_starvation,Polar Bear,-1,0,0,0,0,count:91
13110,stat_starvation,Fox,-1,0,0,0,0,count:40
13110,stat_starvation,Hawk,-1,0,0,0,0,count:14
13110,stat_starvation,Deer,-1,0,0,0,0,count:22
13110,stat_kill,Deer,-1,0,0,0,0,count:1
13110,stat_starvation,Wolf,-1,0,0,0,0,count:30
13110,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
13112,reproduce,Elk,300,247,6,224,0,offspring:1
13127,reproduce,Elk,349,252,1,224,0,offspring:1
13140,stat_birth,Sectid,-1,0,0,0,0,count:2
13140,stat_starvation,Sectid,-1,0,0,0,0,count:4
13140,stat_birth,Turtle,-1,0,0,0,0,count:1
13140,stat_birth,Musk Ox,-1,0,0,0,0,count:1
13140,stat_starvation,Musk Ox,-1,0,0,0,0,count:18
13140,stat_kill,Musk Ox,-1,0,0,0,0,count:2
13140,stat_starvation,Elk,-1,0,0,0,0,count:69
13140,stat_kill,Elk,-1,0,0,0,0,count:1
13140,stat_age_death,Fox,-1,0,0,0,0,count:1
13140,stat_starvation,Fox,-1,0,0,0,0,count:50
13140,stat_starvation,Camel,-1,0,0,0,0,count:119
13140,stat_kill,Camel,-1,0,0,0,0,count:4
13140,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
13140,stat_starvation,Polar Bear,-1,0,0,0,0,count:104
13140,stat_starvation,Hawk,-1,0,0,0,0,count:9
13140,stat_starvation,Wolf,-1,0,0,0,0,count:32
13140,stat_starvation,Deer,-1,0,0,0,0,count:23
13170,stat_birth,Sectid,-1,0,0,0,0,count:1
13170,stat_starvation,Sectid,-1,0,0,0,0,count:3
13170,stat_starvation,Polar Bear,-1,0,0,0,0,count:91
13170,stat_starvation,Camel,-1,0,0,0,0,count:109
13170,stat_kill,Camel,-1,0,0,0,0,count:1
13170,stat_starvation,Elk,-1,0,0,0,0,count:61
13170,stat_kill,Elk,-1,0,0,0,0,count:1
13170,stat_starvation,Fox,-1,0,0,0,0,count:61
13170,stat_starvation,Musk Ox,-1,0,0,0,0,count:22
13170,stat_starvation,Hawk,-1,0,0,0,0,count:9
13170,stat_starvation,Tapir,-1,0,0,0,0,count:1
13170,stat_kill,Tapir,-1,0,0,0,0,count:1
13170,stat_starvation,Deer,-1,0,0,0,0,count:29
13170,stat_kill,Deer,-1,0,0,0,0,count:2
13170,stat_starvation,Wolf,-1,0,0,0,0,count:23
13200,stat_birth,Sectid,-1,0,0,0,0,count:2
13200,stat_starvation,Sectid,-1,0,0,0,0,count:3
13200,stat_starvation,Elk,-1,0,0,0,0,count:67
13200,stat_starvation,Musk Ox,-1,0,0,0,0,count:25
13200,stat_kill,Musk Ox,-1,0,0,0,0,count:1
13200,stat_starvation,Fox,-1,0,0,0,0,count:47
13200,stat_starvation,Polar Bear,-1,0,0,0,0,count:96
13200,stat_starvation,Camel,-1,0,0,0,0,count:120
13200,stat_kill,Camel,-1,0,0,0,0,count:1
13200,stat_starvation,Hawk,-1,0,0,0,0,count:12
13200,stat_starvation,Deer,-1,0,0,0,0,count:29
13200,stat_kill,Tapir,-1,0,0,0,0,count:1
13200,stat_starvation,Wolf,-1,0,0,0,0,count:24
13200,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
13230,stat_birth,Deer,-1,0,0,0,0,count:1
13230,stat_starvation,Deer,-1,0,0,0,0,count:24
13230,stat_birth,Sectid,-1,0,0,0,0,count:3
13230,stat_starvation,Sectid,-1,0,0,0,0,count:3
13230,stat_birth,Turtle,-1,0,0,0,0,count:1
13230,stat_starvation,Camel,-1,0,0,0,0,count:109
13230,stat_kill,Camel,-1,0,0,0,0,count:1
13230,stat_starvation,Elk,-1,0,0,0,0,count:71
13230,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
13230,stat_starvation,Polar Bear,-1,0,0,0,0,count:95
13230,stat_starvation,Fox,-1,0,0,0,0,count:44
13230,stat_starvation,Musk Ox,-1,0,0,0,0,count:18
13230,stat_kill,Musk Ox,-1,0,0,0,0,count:4
13230,stat_starvation,Hawk,-1,0,0,0,0,count:13
13230,stat_age_death,Wolf,-1,0,0,0,0,count:1
13230,stat_starvation,Wolf,-1,0,0,0,0,count:23
13260,stat_birth,Sectid,-1,0,0,0,0,count:3
13260,stat_starvation,Sectid,-1,0,0,0,0,count:4
13260,stat_birth,Boar,-1,0,0,0,0,count:2
13260,stat_starvation,Camel,-1,0,0,0,0,count:122
13260,stat_kill,Camel,-1,0,0,0,0,count:1
13260,stat_starvation,Musk Ox,-1,0,0,0,0,count:32
13260,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
13260,stat_starvation,Polar Bear,-1,0,0,0,0,count:93
13260,stat_starvation,Elk,-1,0,0,0,0,count:66
13260,stat_age_death,Fox,-1,0,0,0,0,count:1
13260,stat_starvation,Fox,-1,0,0,0,0,count:61
13260,stat_starvation,Hawk,-1,0,0,0,0,count:12
13260,stat_starvation,Deer,-1,0,0,0,0,count:23
13260,stat_kill,Deer,-1,0,0,0,0,count:4
13260,stat_starvation,Tapir,-1,0,0,0,0,count:2
13260,stat_kill,Tapir,-1,0,0,0,0,count:1
13260,stat_starvation,Wolf,-1,0,0,0,0,count:22
13290,stat_birth,Sectid,-1,0,0,0,0,count:1
13290,stat_starvation,Sectid,-1,0,0,0,0,count:2
13290,stat_starvation,Camel,-1,0,0,0,0,count:102
13290,stat_kill,Camel,-1,0,0,0,0,count:1
13290,stat_starvation,Musk Ox,-1,0,0,0,0,count:27
13290,stat_kill,Musk Ox,-1,0,0,0,0,count:3
13290,stat_starvation,Elk,-1,0,0,0,0,count:66
13290,stat_kill,Elk,-1,0,0,0,0,count:2
13290,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
13290,stat_starvation,Polar Bear,-1,0,0,0,0,count:94
13290,stat_starvation,Fox,-1,0,0,0,0,count:57
13290,stat_starvation,Hawk,-1,0,0,0,0,count:9
13290,stat_starvation,Deer,-1,0,0,0,0,count:30
13290,stat_kill,Deer,-1,0,0,0,0,count:2
13290,stat_starvation,Arctic Fox,-1,0,0,0,0,count:1
13290,stat_starvation,Wolf,-1,0,0,0,0,count:18
13297,starvation,Frog,361,258,8,278,7,
13320,stat_birth,Sectid,-1,0,0,0,0,count:2
13320,stat_starvation,Sectid,-1,0,0,0,0,count:3
13320,stat_birth,Tapir,-1,0,0,0,0,count:1
13320,stat_kill,Tapir,-1,0,0,0,0,count:1
13320,stat_starvation,Deer,-1,0,0,0,0,count:21
13320,stat_kill,Deer,-1,0,0,0,0,count:3
13320,stat_starvation,Elk,-1,0,0,0,0,count:86
13320,stat_kill,Elk,-1,0,0,0,0,count:2
13320,stat_starvation,Camel,-1,0,0,0,0,count:108
13320,stat_kill,Camel,-1,0,0,0,0,count:2
13320,stat_starvation,Polar Bear,-1,0,0,0,0,count:95
13320,stat_starvation,Fox,-1,0,0,0,0,count:54
13320,stat_starvation,Musk Ox,-1,0,0,0,0,count:21
13320,stat_kill,Musk Ox,-1,0,0,0,0,count:2
13320,stat_starvation,Hawk,-1,0,0,0,0,count:16
13320,stat_starvation,Wolf,-1,0,0,0,0,count:23
13320,stat_kill,Turtle,-1,0,0,0,0,count:1
13350,stat_birth,Sectid,-1,0,0,0,0,count:5
13350,stat_starvation,Sectid,-1,0,0,0,0,count:6
13350,stat_birth,Turtle,-1,0,0,0,0,count:1
13350,stat_starvation,Elk,-1,0,0,0,0,count:64
13350,stat_kill,Elk,-1,0,0,0,0,count:2
13350,stat_starvation,Musk Ox,-1,0,0,0,0,count:24
13350,stat_kill,Musk Ox,-1,0,0,0,0,count:1
13350,stat_starvation,Camel,-1,0,0,0,0,count:124
13350,stat_kill,Camel,-1,0,0,0,0,count:1
13350,stat_age_death,Polar Bear,-1,0,0,0,0,count:2
13350,stat_starvation,Polar Bear,-1,0,0,0,0,count:100
13350,stat_starvation,Fox,-1,0,0,0,0,count:59
13350,stat_starvation,Hawk,-1,0,0,0,0,count:12
13350,stat_starvation,Deer,-1,0,0,0,0,count:24
13350,stat_kill,Deer,-1,0,0,0,0,count:1
13350,stat_age_death,Wolf,-1,0,0,0,0,count:1
13350,stat_starvation,Wolf,-1,0,0,0,0,count:20
13379,reproduce,Musk Ox,733,256,0,269,0,offspring:1
13380,stat_birth,Sectid,-1,0,0,0,0,count:2
13380,stat_starvation,Sectid,-1,0,0,0,0,count:2
13380,stat_birth,Turtle,-1,0,0,0,0,count:1
13380,stat_birth,Deer,-1,0,0,0,0,count:1
13380,stat_starvation,Deer,-1,0,0,0,0,count:19
13380,stat_kill,Deer,-1,0,0,0,0,count:3
13380,stat_starvation,Musk Ox,-1,0,0,0,0,count:24
13380,stat_kill,Musk Ox,-1,0,0,0,0,count:1
13380,stat_starvation,Camel,-1,0,0,0,0,count:122
13380,stat_kill,Camel,-1,0,0,0,0,count:1
13380,stat_starvation,Elk,-1,0,0,0,0,count:51
13380,stat_kill,Elk,-1,0,0,0,0,count:3
13380,stat_starvation,Polar Bear,-1,0,0,0,0,count:87
13380,stat_starvation,Fox,-1,0,0,0,0,count:61
13380,stat_starvation,Hawk,-1,0,0,0,0,count:8
13380,stat_starvation,Wolf,-1,0,0,0,0,count:19
13410,stat_birth,Deer,-1,0,0,0,0,count:1
13410,stat_starvation,Deer,-1,0,0,0,0,count:16
13410,stat_kill,Deer,-1,0,0,0,0,count:2
13410,stat_birth,Sectid,-1,0,0,0,0,count:2
