tick,event,species,entity_id,x,y,detail
5206,reproduce,Boar,1658,417,1,102,0,offspring:2
5213,hunt_fail,Wolf,872,0,0,428,4,discomfort
5213,spore_matured,Shroomer,-1,224,8,49,9,
5213,reproduce,Shroomer,-1,224,8,49,9,offspring:1
5215,reproduce,Lizard,1162,397,5,403,4,offspring:2
5216,hunt_start,Jaguar,974,305,5,406,5,target:Deer:147
5230,environment_death,Shroomer,1531,310,7,370,4,drowning
5236,kill,Rabbit,1976,311,9,119,4,killed_by:Hawk:936
5237,hunt_start,Hawk,936,312,1,119,4,target:Monkey:55
5237,hunt_start,Jaguar,975,224,8,403,5,target:Lizard:160
5237,reproduce,Monkey,249,278,0,92,5,offspring:1
5246,hunt_start,Scorpion,938,241,1,507,3,target:Lizard:1863
5250,hunt_start,Wolf,869,508,4,243,2,target:Penguin:1624
5250,reproduce,Boar,8,393,9,330,6,offspring:2
5251,hunt_start,Boar,1531,393,4,329,9,target:Lizard:1608
5251,hunt_start,Boar,1976,393,4,329,9,target:Lizard:1608
5255,reproduce,Turtle,352,331,1,26,6,offspring:1
5257,kill,Rabbit,1708,88,1,53,7,killed_by:Wolf:1089
5258,hunt_start,Wolf,1089,88,4,53,5,target:Rabbit:1805
5258,kill,Penguin,541,512,0,252,5,killed_by:Arctic Fox:2094
5258,reproduce,Turtle,361,23,0,464,0,offspring:1
5259,starvation,Lizard,1275,512,0,103,0,
5267,starvation,Wolf,872,0,0,430,5,
5267,kill,Rabbit,180,174,2,489,1,killed_by:Jaguar:971
5268,reproduce,Monkey,1792,357,2,92,6,offspring:1
5270,reproduce,Elk,345,31,6,276,5,offspring:1
5273,reproduce,Elk,1018,261,3,84,2,offspring:1
5274,hunt_start,Hawk,562,10,3,302,1,target:Monkey:1866
5274,hunt_fail,Jaguar,973,367,4,269,9,prey_escaped
5274,reproduce,Monkey,1178,7,3,320,1,offspring:1
5275,spore_matured,Shroomer,-1,497,6,20,2,
5275,reproduce,Shroomer,-1,497,6,20,2,offspring:1
5275,spore_matured,Shroomer,-1,487,9,15,8,
5275,reproduce,Shroomer,-1,487,9,15,8,offspring:1
5278,reproduce,Turtle,354,19,1,102,8,offspring:1
5278,reproduce,Turtle,363,132,5,103,9,offspring:1
5280,reproduce,Tapir,200,278,7,96,0,offspring:1
5281,starvation,Rabbit,257,225,5,460,0,
5281,reproduce,Tapir,1722,247,5,148,3,offspring:1
5284,reproduce,Rabbit,256,220,7,479,2,offspring:2
5286,spore_created,Shroomer,-1,509,2,11,8,
5286,spore_created,Shroomer,-1,500,1,7,2,
5290,spore_matured,Shroomer,-1,241,7,74,0,
5290,reproduce,Shroomer,-1,241,7,74,0,offspring:1
5290,spore_matured,Shroomer,-1,244,0,73,4,
5290,reproduce,Shroomer,-1,244,0,73,4,offspring:1
5302,spore_created,Shroomer,-1,276,9,72,4,
5302,spore_created,Shroomer,-1,275,5,82,0,
5303,reproduce,Camel,239,321,5,93,2,offspring:1
5306,reproduce,Deer,1688,117,7,48,3,offspring:1
5307,reproduce,Camel,50,373,3,168,2,offspring:1
5310,kill,Musk Ox,596,45,8,97,3,killed_by:Bear:923
5311,starvation,Snake,950,412,4,474,4,
5312,reproduce,Parrot,2014,113,1,275,1,offspring:1
5314,hunt_fail,Jaguar,974,304,9,406,3,discomfort
5318,hunt_fail,Wolf,867,510,6,244,0,discomfort
5318,reproduce,Tapir,1160,380,3,416,0,offspring:1
5319,reproduce,Turtle,356,397,5,376,0,offspring:1
5321,reproduce,Deer,1546,166,8,231,2,offspring:1
5321,spore_matured,Shroomer,-1,70,4,259,5,
5321,reproduce,Shroomer,-1,70,4,259,5,offspring:1
5321,spore_matured,Shroomer,-1,74,8,264,7,
5321,reproduce,Shroomer,-1,74,8,264,7,offspring:1
5323,reproduce,Penguin,1555,381,9,288,9,offspring:1
5325,hunt_fail,Snake,346,421,2,480,4,target_died
5325,reproduce,Parrot,269,355,1,434,8,offspring:1
5325,reproduce,Rabbit,1509,412,5,471,8,offspring:2
5327,starvation,Rabbit,308,258,6,126,1,
5327,kill,Camel,1712,279,7,454,5,killed_by:Polar Bear:1821
5331,reproduce,Musk Ox,1424,393,6,96,6,offspring:1
5332,reproduce,Parrot,886,128,3,271,6,offspring:1
5337,hunt_start,Jaguar,973,366,7,271,7,target:Rabbit:237
5339,hunt_start,Boar,1658,420,5,102,0,target:Lizard:1058
5340,starvation,Lizard,1600,0,7,467,3,
5340,hunt_start,Snake,346,420,6,481,5,target:Rabbit:1945
5343,kill,Lizard,2045,512,0,512,0,killed_by:Hawk:931
5345,reproduce,Deer,987,21,3,302,9,offspring:1
5345,reproduce,Deer,1796,119,1,54,1,offspring:1
5346,hunt_start,Hawk,931,511,7,511,3,target:Lizard:1444
5362,spore_created,Shroomer,-1,354,9,399,0,
5362,spore_created,Shroomer,-1,345,3,392,2,
5365,hunt_fail,Snake,951,467,4,251,6,target_died
5365,hunt_start,Snake,951,467,4,251,6,target:Lizard:1037
5366,reproduce,Monkey,1895,30,7,285,8,offspring:1
5368,hunt_fail,Scorpion,942,10,7,313,2,target_died
5368,hunt_start,Scorpion,942,10,7,313,2,target:Parrot:190
5368,reproduce,Monkey,1449,9,1,320,2,offspring:1
5375,hunt_start,Polar Bear,958,284,9,444,8,target:Camel:1793
5376,reproduce,Musk Ox,1324,351,9,40,7,offspring:1
5377,reproduce,Musk Ox,585,384,0,62,0,offspring:1
5379,starvation,Snake,1098,404,1,510,6,
5381,hunt_start,Jaguar,974,305,6,406,3,target:Deer:147
5384,hunt_fail,Wolf,867,510,5,243,8,discomfort
5386,kill,Rabbit,989,280,2,49,9,killed_by:Arctic Fox:1316
5387,hunt_start,Arctic Fox,1316,280,4,49,8,target:Rabbit:1938
5388,spore_created,Shroomer,-1,325,7,313,1,
5388,spore_created,Shroomer,-1,330,8,316,2,
5389,spore_created,Shroomer,-1,244,7,67,2,
5389,spore_created,Shroomer,-1,245,0,71,5,
5393,starvation,Fish,72,249,4,368,2,
5394,reproduce,Musk Ox,619,4,1,315,8,offspring:1
5396,reproduce,Tapir,1622,322,4,152,4,offspring:1
5397,hunt_start,Boar,8,394,3,335,2,target:Lizard:1549
5403,hunt_fail,Jaguar,975,224,3,407,0,discomfort
5404,hunt_fail,Wolf,878,335,3,489,4,discomfort
5406,spore_matured,Shroomer,-1,509,3,12,0,
5406,reproduce,Shroomer,-1,509,3,12,0,offspring:1
5407,starvation,Parrot,1471,35,0,460,1,
5407,reproduce,Camel,526,364,5,438,9,offspring:1
5409,kill,Monkey,348,478,2,400,7,killed_by:Fox:894
5409,reproduce,Parrot,2022,154,8,483,0,offspring:1
5410,hunt_start,Fox,894,477,9,400,7,target:Monkey:650
5413,starvation,Deer,101,130,9,74,2,
5413,hunt_start,Arctic Fox,2094,507,4,250,9,target:Penguin:655
5416,hunt_fail,Fox,896,229,4,317,5,discomfort
5417,reproduce,Shark,1093,224,2,192,4,offspring:1
5418,hunt_start,Shark,348,225,5,194,1,target:Elk:576
5418,hunt_start,Shark,1093,224,2,192,4,target:Camel:502
5418,hunt_start,Jaguar,1097,362,8,326,1,target:Boar:1552
5420,hunt_start,Fox,884,243,4,186,0,target:Monkey:436
5422,spore_matured,Shroomer,-1,276,9,72,3,
5422,reproduce,Shroomer,-1,276,9,72,3,offspring:1
5425,hunt_start,Wolf,863,158,4,415,1,target:Elk:2102
5434,reproduce,Deer,1656,255,2,438,8,offspring:1
5437,spore_created,Shroomer,-1,509,2,22,2,
5437,spore_created,Shroomer,-1,498,7,11,4,
5438,hunt_start,Wolf,865,157,1,413,1,target:Elk:1967
5438,hunt_fail,Wolf,867,510,7,243,5,discomfort
5443,starvation,Crocodile,900,432,5,317,9,
5451,kill,Monkey,1178,17,3,340,3,killed_by:Hawk:2086
5452,hunt_start,Hawk,2086,17,1,340,0,target:Parrot:2122
5458,spore_matured,Shroomer,-1,500,1,7,2,
5458,reproduce,Shroomer,-1,500,1,7,2,offspring:1
5466,hunt_start,Bear,924,254,4,314,9,target:Turtle:369
5467,kill,Monkey,1866,20,8,328,3,killed_by:Hawk:562
5468,starvation,Lizard,1276,452,0,146,5,
5468,hunt_fail,Snake,952,14,8,313,8,target_died
5468,hunt_start,Snake,952,14,8,313,8,target:Monkey:1230
5470,reproduce,Parrot,2039,163,0,472,9,offspring:1
5474,reproduce,Monkey,652,484,9,416,1,offspring:1
5476,starvation,Lizard,1494,120,4,64,4,
5476,hunt_start,Wolf,878,339,7,488,2,target:Parrot:1698
5479,reproduce,Deer,1501,95,9,322,2,offspring:1
5484,reproduce,Monkey,650,485,7,417,1,offspring:1
5484,spore_created,Shroomer,-1,502,8,23,8,
5484,spore_created,Shroomer,-1,499,8,21,7,
5487,reproduce,Lizard,766,422,3,499,5,offspring:2
5487,reproduce,Elk,1025,29,1,355,9,offspring:1
5488,reproduce,Deer,1606,396,0,25,7,offspring:1
5499,kill,Lizard,1444,512,0,497,2,killed_by:Hawk:931
5499,reproduce,Lizard,1850,411,6,213,0,offspring:2
5500,hunt_start,Hawk,931,511,5,497,3,target:Lizard:2047
5501,hunt_start,Polar Bear,956,141,8,32,4,target:Lizard:1905
5501,reproduce,Elk,1386,473,1,280,8,offspring:1
5501,reproduce,Parrot,1393,109,2,287,7,offspring:1
5502,reproduce,Camel,1408,380,8,384,0,offspring:1
5508,starvation,Parrot,1272,477,3,124,4,
5508,reproduce,Monkey,1474,497,5,355,5,offspring:1
5508,spore_matured,Shroomer,-1,325,6,313,2,
5508,reproduce,Shroomer,-1,325,6,313,2,offspring:1
5509,kill,Elk,2102,154,0,422,7,killed_by:Wolf:863
5512,reproduce,Wolf,864,111,2,399,0,offspring:1
5512,reproduce,Elk,1758,151,2,395,0,offspring:1
5513,kill,Camel,1793,289,7,438,0,killed_by:Polar Bear:958
5513,hunt_fail,Jaguar,974,304,9,405,9,discomfort
5513,hunt_start,Wolf,2102,113,5,398,2,target:Shroomer:807
5517,starvation,Penguin,577,385,7,271,0,
5517,reproduce,Rabbit,964,99,6,29,7,offspring:2
5518,hunt_start,Fox,882,32,2,448,5,target:Parrot:1919
5519,reproduce,Deer,1692,165,8,229,5,offspring:1
5521,reproduce,Monkey,637,125,9,288,1,offspring:1
5525,reproduce,Elk,394,408,0,494,2,offspring:1
5531,spore_created,Shroomer,-1,238,3,56,9,
5531,spore_created,Shroomer,-1,234,3,60,0,
5532,reproduce,Parrot,874,287,9,395,4,offspring:1
5534,spore_created,Shroomer,-1,314,3,380,7,
5534,spore_created,Shroomer,-1,317,2,372,5,
5534,spore_matured,Shroomer,-1,345,1,392,1,
5534,reproduce,Shroomer,-1,345,1,392,1,offspring:1
5537,reproduce,Elk,75,162,1,404,8,offspring:1
5537,reproduce,Penguin,1062,422,5,242,7,offspring:1
5538,spore_created,Shroomer,-1,498,3,62,7,
5538,spore_created,Shroomer,-1,504,1,60,3,
5552,reproduce,Penguin,554,288,1,276,3,offspring:1
5557,hunt_start,Shark,1884,214,7,179,8,target:Turtle:1297
5557,reproduce,Monkey,1395,267,0,92,0,offspring:1
5558,hunt_start,Wolf,864,110,7,400,5,target:Elk:171
5561,kill,Penguin,1624,512,0,240,8,killed_by:Wolf:869
5561,spore_matured,Shroomer,-1,246,9,72,0,
5561,reproduce,Shroomer,-1,246,9,72,0,offspring:1
5562,hunt_fail,Wolf,867,510,9,241,6,target_died
5562,hunt_start,Wolf,867,510,9,241,6,target:Penguin:988
5563,kill,Rabbit,1805,65,1,32,3,killed_by:Wolf:1089
5567,kill,Camel,502,226,1,180,8,killed_by:Shark:1093
5573,reproduce,Camel,53,277,3,426,6,offspring:1
5574,kill,Shroomer,293,96,1,423,0,killed_by:Jaguar:969
5576,reproduce,Jaguar,969,96,7,422,9,offspring:1
5577,hunt_start,Jaguar,969,96,7,422,9,target:Parrot:1569
5577,hunt_start,Jaguar,2160,94,5,422,7,target:Parrot:1114
5579,environment_death,Musk Ox,604,368,1,168,9,drowning
5582,reproduce,Elk,1188,256,0,81,8,offspring:1
5584,spore_created,Shroomer,-1,94,4,141,4,
5584,spore_created,Shroomer,-1,84,9,139,0,
5585,hunt_start,Jaguar,974,305,6,406,4,target:Deer:147
5586,kill,Penguin,655,489,2,256,1,killed_by:Arctic Fox:2094
5586,reproduce,Penguin,1989,481,2,248,8,offspring:1
5587,hunt_start,Arctic Fox,2094,489,5,256,0,target:Penguin:2118
5588,reproduce,Parrot,1669,440,8,23,0,offspring:1
5589,reproduce,Parrot,1052,19,4,348,2,offspring:1
5591,starvation,Lizard,1621,127,1,70,3,
5594,hunt_fail,Polar Bear,956,140,4,29,0,discomfort
5594,reproduce,Lizard,1810,103,5,83,4,offspring:2
5595,reproduce,Deer,26,115,9,59,7,offspring:1
5596,reproduce,Parrot,1982,16,7,346,1,offspring:1
5597,reproduce,Elk,1129,479,4,288,0,offspring:1
5600,kill,Parrot,1076,42,4,456,3,killed_by:Wolf:862
5601,hunt_start,Wolf,862,42,5,455,7,target:Frog:1983
5602,starvation,Penguin,569,387,1,272,1,
5602,reproduce,Penguin,575,419,7,251,6,offspring:1
5603,reproduce,Parrot,2025,11,1,285,2,offspring:1
5604,reproduce,Parrot,679,165,7,479,5,offspring:1
5606,kill,Elk,576,208,7,193,5,killed_by:Shark:348
5609,spore_matured,Shroomer,-1,509,2,22,2,
5609,reproduce,Shroomer,-1,509,2,22,2,offspring:1
5609,spore_matured,Shroomer,-1,498,9,12,2,
5609,reproduce,Shroomer,-1,498,9,12,2,offspring:1
5610,starvation,Scorpion,939,393,5,311,8,
5615,reproduce,Monkey,656,356,5,126,9,offspring:1
5617,hunt_start,Jaguar,975,225,8,412,1,target:Lizard:1100
5617,reproduce,Elk,1302,167,9,404,7,offspring:1
5620,reproduce,Deer,162,114,8,255,9,offspring:1
5620,reproduce,Tapir,721,328,9,144,5,offspring:1
5623,reproduce,Camel,525,288,0,419,4,offspring:1
5623,reproduce,Rabbit,1515,241,3,119,3,offspring:2
5624,starvation,Parrot,693,7,9,174,0,
5625,kill,Lizard,1100,223,2,410,6,killed_by:Jaguar:975
5626,hunt_start,Jaguar,975,223,9,411,0,target:Lizard:160
5627,hunt_start,Hawk,562,11,2,327,2,target:Monkey:927
5637,reproduce,Parrot,15,48,7,181,1,offspring:1
5640,hunt_start,Bear,923,46,0,97,8,target:Turtle:1096
5644,reproduce,Deer,93,484,0,131,1,offspring:1
5646,kill,Rabbit,237,359,2,279,4,killed_by:Jaguar:973
5647,hunt_start,Jaguar,973,359,8,279,0,target:Boar:2016
5651,spore_matured,Shroomer,-1,238,3,56,9,
5651,reproduce,Shroomer,-1,238,3,56,9,offspring:1
5652,kill,Lizard,2047,484,9,504,4,killed_by:Hawk:931
5653,hunt_start,Hawk,931,485,1,504,3,target:Frog:1727
5653,reproduce,Monkey,1445,121,6,302,6,offspring:1
5656,spore_matured,Shroomer,-1,503,3,23,4,
5656,reproduce,Shroomer,-1,503,3,23,4,offspring:1
5656,spore_matured,Shroomer,-1,499,8,21,5,
5656,reproduce,Shroomer,-1,499,8,21,5,offspring:1
5660,reproduce,Camel,1575,363,6,412,0,offspring:1
5662,reproduce,Elk,401,270,1,83,9,offspring:1
5663,reproduce,Camel,1054,28,7,347,4,offspring:1
5668,starvation,Lizard,1492,318,6,370,5,
5671,reproduce,Parrot,893,143,1,430,0,offspring:1
5672,reproduce,Tapir,339,81,2,500,0,offspring:1
5673,hunt_fail,Fox,884,263,0,202,6,discomfort
5677,reproduce,Parrot,1623,438,8,21,4,offspring:1
5683,spore_created,Shroomer,-1,320,8,337,0,
5683,spore_created,Shroomer,-1,322,1,326,6,
5692,reproduce,Penguin,1002,383,9,285,2,offspring:1
5695,hunt_fail,Scorpion,942,0,1,296,0,discomfort
5697,reproduce,Lizard,1548,403,9,332,7,offspring:2
5700,reproduce,Lizard,465,351,6,295,9,offspring:2
5704,reproduce,Rabbit,2052,371,0,480,7,offspring:2
5705,kill,Shroomer,807,121,9,410,3,killed_by:Wolf:2102
5706,hunt_start,Wolf,2102,121,6,409,9,target:Parrot:316
5706,spore_matured,Shroomer,-1,314,3,380,7,
5706,reproduce,Shroomer,-1,314,3,380,7,offspring:1
5709,kill,Elk,171,95,8,409,1,killed_by:Wolf:864
5709,reproduce,Musk Ox,317,334,1,224,1,offspring:1
5709,reproduce,Tapir,745,432,3,200,5,offspring:1
5710,hunt_fail,Wolf,567,291,9,326,8,prey_escaped
5710,hunt_start,Wolf,864,96,3,408,9,target:Parrot:1569
5710,spore_matured,Shroomer,-1,498,1,62,5,
5710,reproduce,Shroomer,-1,498,1,62,5,offspring:1
5711,hunt_start,Wolf,1088,495,8,157,1,target:Rabbit:1126
5717,starvation,Rabbit,1938,263,6,65,8,
5717,hunt_fail,Arctic Fox,1316,266,0,58,0,target_died
5717,reproduce,Parrot,2044,45,5,169,0,offspring:1
5719,starvation,Hawk,1619,283,8,38,6,
5719,kill,Turtle,1297,204,2,179,9,killed_by:Shark:1884
5719,reproduce,Deer,1668,304,8,77,2,offspring:1
5721,kill,Penguin,988,496,7,237,8,killed_by:Wolf:869
5721,hunt_fail,Wolf,878,371,1,497,2,discomfort
5722,hunt_fail,Wolf,867,498,0,238,2,target_died
5722,hunt_start,Wolf,867,498,0,238,2,target:Penguin:518
5722,reproduce,Penguin,1988,496,8,242,7,offspring:1
5725,kill,Turtle,369,250,1,329,2,killed_by:Bear:924
5726,hunt_start,Bear,924,250,7,328,9,target:Turtle:366
5729,reproduce,Camel,226,309,7,130,9,offspring:1
5731,reproduce,Lizard,2088,95,9,383,1,offspring:2
5732,reproduce,Deer,640,403,0,111,4,offspring:1
5736,hunt_fail,Fox,882,9,0,426,8,discomfort
5736,hunt_start,Arctic Fox,1316,267,0,58,3,target:Rabbit:1410
5742,kill,Frog,1983,57,1,452,2,killed_by:Wolf:862
5742,hunt_start,Fox,896,240,4,314,2,target:Rabbit:1286
5743,starvation,Lizard,1905,137,5,21,5,
5743,starvation,Lizard,1906,138,6,18,5,
5743,hunt_start,Wolf,862,56,8,452,3,target:Parrot:1592
5746,kill,Penguin,2118,492,5,239,0,killed_by:Arctic Fox:2094
5746,reproduce,Penguin,518,501,4,236,8,offspring:1
5746,reproduce,Penguin,545,496,4,230,6,offspring:1
5746,reproduce,Penguin,1772,501,8,234,8,offspring:1
5747,hunt_start,Arctic Fox,2094,492,5,239,3,target:Penguin:1297
5753,hunt_start,Jaguar,971,170,1,505,5,target:Parrot:1861
5754,starvation,Tapir,907,222,9,67,4,
5755,hunt_fail,Crocodile,1092,150,9,289,1,prey_escaped
5756,spore_matured,Shroomer,-1,94,2,141,6,
5756,reproduce,Shroomer,-1,94,2,141,6,offspring:1
5758,hunt_fail,Snake,951,469,1,235,2,prey_escaped
5760,reproduce,Elk,235,468,1,355,6,offspring:1
5766,kill,Turtle,1096,51,5,101,8,killed_by:Bear:923
5767,starvation,Elk,428,31,1,275,7,
5767,reproduce,Tapir,880,383,2,250,0,offspring:1
5772,reproduce,Parrot,2076,135,0,259,7,offspring:1
5774,hunt_start,Wolf,567,291,8,330,1,target:Parrot:2124
5774,kill,Rabbit,2054,413,2,512,0,killed_by:Hawk:935
5774,reproduce,Deer,86,63,7,249,5,offspring:1
5775,hunt_start,Hawk,935,413,6,511,6,target:Rabbit:1214
5777,kill,Frog,1727,492,7,487,1,killed_by:Hawk:931
5777,reproduce,Frog,132,154,8,442,4,offspring:2
5777,reproduce,Frog,1443,489,5,499,6,offspring:2
5777,reproduce,Frog,1935,507,5,488,7,offspring:2
5778,hunt_start,Hawk,931,492,7,487,2,target:Lizard:1448
5778,reproduce,Camel,516,417,5,483,9,offspring:1
5782,reproduce,Parrot,1458,485,3,64,0,offspring:1
5783,kill,Monkey,55,308,3,117,0,killed_by:Hawk:936
5784,hunt_start,Hawk,936,308,0,117,1,target:Rabbit:519
5784,reproduce,Camel,1336,384,8,152,8,offspring:1
5786,reproduce,Rabbit,234,201,2,173,8,offspring:2
5789,starvation,Rabbit,1166,294,2,158,8,
5789,reproduce,Penguin,1856,289,8,263,4,offspring:1
5792,reproduce,Elk,419,70,4,183,9,offspring:1
5796,reproduce,Monkey,658,353,2,89,7,offspring:1
5797,reproduce,Monkey,1535,445,7,418,2,offspring:1
5797,reproduce,Rabbit,1679,391,8,162,8,offspring:2
5802,reproduce,Monkey,159,144,0,299,4,offspring:1
5802,reproduce,Rabbit,2053,421,9,503,7,offspring:2
5803,starvation,Lizard,1706,398,4,509,0,
5807,kill,Boar,2016,361,9,293,6,killed_by:Jaguar:973
5808,starvation,Shroomer,841,311,2,316,5,
5809,reproduce,Monkey,1860,116,2,304,9,offspring:1
5818,starvation,Parrot,210,443,9,96,3,
5819,reproduce,Boar,1106,1,2,326,9,offspring:2
5824,starvation,Shroomer,840,313,2,314,2,
5824,hunt_fail,Fox,894,477,2,446,4,discomfort
5825,hunt_fail,Jaguar,974,305,0,405,0,discomfort
5830,spore_created,Shroomer,-1,260,2,62,8,
5830,spore_created,Shroomer,-1,258,6,66,4,
5838,starvation,Snake,952,25,3,311,2,
5838,spore_created,Shroomer,-1,234,3,127,4,
5838,spore_created,Shroomer,-1,233,2,124,5,
5846,hunt_start,Fox,882,4,6,423,9,target:Parrot:1919
5848,starvation,Deer,136,510,5,131,5,
5855,spore_matured,Shroomer,-1,322,1,326,6,
5855,reproduce,Shroomer,-1,322,1,326,6,offspring:1
5860,reproduce,Deer,1888,0,0,319,9,offspring:1
5861,reproduce,Parrot,764,20,4,457,3,offspring:1
5862,kill,Penguin,1297,497,9,247,7,killed_by:Arctic Fox:2094
5865,starvation,Fish,1419,56,7,146,5,
5865,hunt_fail,Bear,924,254,4,328,7,discomfort
5869,starvation,Shroomer,836,305,8,318,8,
5870,hunt_start,Polar Bear,1821,276,5,445,6,target:Deer:108
5873,reproduce,Monkey,2059,496,3,349,2,offspring:1
5875,reproduce,Penguin,1266,403,5,253,0,offspring:1
5876,starvation,Fox,882,2,5,421,1,
5876,kill,Penguin,518,507,6,232,8,killed_by:Wolf:869
5876,spore_created,Shroomer,-1,90,8,143,3,
5876,spore_created,Shroomer,-1,99,0,139,9,
5877,hunt_fail,Wolf,867,506,4,233,7,target_died
5877,hunt_start,Wolf,867,506,4,233,7,target:Penguin:280
5879,reproduce,Camel,533,320,0,93,4,offspring:1
5881,kill,Monkey,927,6,7,289,9,killed_by:Hawk:562
5881,reproduce,Lizard,1058,448,2,118,0,offspring:2
5883,reproduce,Lizard,333,303,5,55,8,offspring:2
5888,reproduce,Hawk,562,6,4,290,2,offspring:1
5889,hunt_start,Hawk,562,6,4,290,2,target:Penguin:1966
5889,hunt_start,Hawk,2229,6,5,289,0,target:Penguin:1966
5890,spore_created,Shroomer,-1,76,3,245,3,
5890,spore_created,Shroomer,-1,81,9,247,2,
5892,hunt_start,Jaguar,974,305,1,406,2,target:Deer:147
5897,reproduce,Parrot,689,64,2,192,0,offspring:1
5900,reproduce,Musk Ox,962,13,0,312,3,offspring:1
5905,reproduce,Elk,403,259,9,82,8,offspring:1
5906,reproduce,Penguin,1994,416,1,252,0,offspring:1
5907,starvation,Lizard,1791,109,0,1,4,
5907,reproduce,Parrot,2014,128,2,268,4,offspring:1
5909,reproduce,Deer,1688,116,2,51,6,offspring:1
5918,hunt_start,Polar Bear,957,510,6,290,0,target:Rabbit:1514
5918,reproduce,Boar,318,345,1,343,4,offspring:2
5922,environment_death,Monkey,650,476,2,454,3,drowning
5922,starvation,Boar,917,307,5,50,0,
5923,environment_death,Monkey,652,477,7,454,4,drowning
5927,spore_created,Shroomer,-1,248,5,70,6,
5927,spore_created,Shroomer,-1,240,0,80,8,
5928,hunt_fail,Scorpion,944,83,6,321,7,prey_escaped
5928,hunt_start,Scorpion,944,83,6,321,7,target:Parrot:1936
5928,reproduce,Monkey,249,286,9,93,8,offspring:1
5931,hunt_start,Wolf,863,148,0,431,6,target:Parrot:1492
5931,hunt_start,Crocodile,901,496,5,216,9,target:Penguin:545
5933,reproduce,Arctic Fox,2094,494,7,246,2,offspring:1
5934,hunt_start,Arctic Fox,2094,494,6,246,2,target:Penguin:1527
5934,hunt_start,Arctic Fox,2238,492,7,246,0,target:Penguin:1527
5935,reproduce,Penguin,1209,482,7,265,1,offspring:1
5938,reproduce,Deer,1546,172,9,230,7,offspring:1
5941,kill,Penguin,1966,1,0,293,1,killed_by:Hawk:562
5941,reproduce,Penguin,65,20,1,316,0,offspring:1
5941,reproduce,Deer,149,368,8,403,8,offspring:1
5941,reproduce,Rabbit,1286,256,9,293,4,offspring:2
5941,reproduce,Penguin,1859,44,1,289,0,offspring:1
5942,hunt_start,Hawk,562,1,4,293,0,target:Parrot:190
5946,reproduce,Elk,963,487,8,496,5,offspring:1
5946,reproduce,Elk,1113,481,5,484,1,offspring:1
5946,reproduce,Boar,1710,99,2,473,3,offspring:2
5947,starvation,Boar,909,369,5,172,0,
5947,hunt_fail,Jaguar,974,304,9,406,0,discomfort
5947,reproduce,Boar,1699,338,3,168,9,offspring:2
5948,hunt_start,Boar,909,338,4,169,7,target:Rabbit:205
5948,hunt_start,Boar,1699,338,3,168,7,target:Rabbit:205
5948,hunt_start,Boar,2249,338,4,169,3,target:Rabbit:205
5950,spore_matured,Shroomer,-1,260,2,62,8,
5950,reproduce,Shroomer,-1,260,2,62,8,offspring:1
5951,hunt_start,Crocodile,1091,191,3,13,1,target:Deer:129
