tick,event,species,entity_id,x,y,detail
3330,stat_kill,Deer,-1,48,0,112,0,count:1
3330,stat_starvation,Elk,-1,48,0,112,0,count:1
3330,stat_starvation,Elk,-1,48,0,144,0,count:1
3330,stat_starvation,Deer,-1,48,0,176,0,count:1
3330,stat_starvation,Elk,-1,48,0,176,0,count:1
3330,stat_birth,Sectid,-1,48,0,240,0,count:1
3330,stat_birth,Fish,-1,48,0,272,0,count:20
3330,stat_age_death,Fish,-1,48,0,272,0,count:1
3330,stat_kill,Fish,-1,48,0,272,0,count:3
3330,stat_starvation,Elk,-1,48,0,272,0,count:1
3330,stat_birth,Sectid,-1,48,0,272,0,count:1
3330,stat_birth,Arctic Fox,-1,48,0,304,0,count:1
3330,stat_starvation,Elk,-1,48,0,336,0,count:1
3330,stat_starvation,Camel,-1,48,0,336,0,count:2
3330,stat_starvation,Camel,-1,48,0,368,0,count:1
3330,stat_starvation,Elk,-1,80,0,16,0,count:1
3330,stat_starvation,Elk,-1,80,0,112,0,count:1
3330,stat_starvation,Elk,-1,80,0,144,0,count:1
3330,stat_starvation,Elk,-1,80,0,176,0,count:1
3330,stat_birth,Sectid,-1,80,0,240,0,count:1
3330,stat_kill,Fish,-1,80,0,272,0,count:1
3330,stat_birth,Sectid,-1,80,0,272,0,count:1
3330,stat_birth,Sectid,-1,80,0,304,0,count:1
3330,stat_starvation,Camel,-1,80,0,336,0,count:1
3330,stat_starvation,Deer,-1,112,0,48,0,count:1
3330,stat_starvation,Sectid,-1,112,0,48,0,count:1
3330,stat_starvation,Sectid,-1,112,0,80,0,count:1
3330,stat_starvation,Elk,-1,112,0,144,0,count:1
3330,stat_starvation,Deer,-1,112,0,208,0,count:1
3330,stat_starvation,Camel,-1,112,0,336,0,count:1
3330,stat_starvation,Camel,-1,112,0,368,0,count:1
3330,stat_starvation,Elk,-1,144,0,48,0,count:1
3330,stat_starvation,Sectid,-1,144,0,80,0,count:1
3330,stat_starvation,Sectid,-1,144,0,112,0,count:1
3330,stat_starvation,Elk,-1,144,0,144,0,count:1
3330,stat_starvation,Camel,-1,144,0,240,0,count:1
3330,stat_kill,Camel,-1,144,0,272,0,count:1
3330,stat_kill,Turtle,-1,144,0,304,0,count:1
3330,stat_starvation,Camel,-1,144,0,304,0,count:1
3330,stat_starvation,Camel,-1,144,0,336,0,count:1
3330,stat_starvation,Camel,-1,144,0,368,0,count:1
3330,stat_starvation,Camel,-1,144,0,400,0,count:1
3330,stat_kill,Elk,-1,176,0,80,0,count:1
3330,stat_starvation,Deer,-1,176,0,112,0,count:1
3330,stat_starvation,Sectid,-1,176,0,112,0,count:1
3330,stat_starvation,Sectid,-1,176,0,144,0,count:1
3330,stat_starvation,Sectid,-1,176,0,240,0,count:1
3330,stat_starvation,Camel,-1,176,0,336,0,count:1
3330,stat_starvation,Camel,-1,176,0,368,0,count:1
3330,stat_kill,Deer,-1,208,0,16,0,count:1
3330,stat_starvation,Deer,-1,208,0,48,0,count:1
3330,stat_kill,Turtle,-1,208,0,176,0,count:1
3330,stat_starvation,Sectid,-1,208,0,240,0,count:1
3330,stat_starvation,Camel,-1,208,0,304,0,count:2
3330,stat_starvation,Camel,-1,208,0,368,0,count:1
3330,stat_starvation,Camel,-1,208,0,400,0,count:1
3330,stat_starvation,Deer,-1,240,0,80,0,count:1
3330,stat_starvation,Musk Ox,-1,240,0,80,0,count:1
3330,stat_kill,Elk,-1,240,0,112,0,count:1
3330,stat_starvation,Deer,-1,240,0,176,0,count:1
3330,stat_birth,Fish,-1,240,0,304,0,count:6
3330,stat_kill,Fish,-1,240,0,304,0,count:3
3330,stat_birth,Sectid,-1,240,0,304,0,count:1
3330,stat_birth,Fish,-1,240,0,336,0,count:1
3330,stat_kill,Fish,-1,240,0,336,0,count:2
3330,stat_birth,Sectid,-1,240,0,368,0,count:1
3330,stat_kill,Shroomer,-1,240,0,464,0,count:1
3330,stat_starvation,Deer,-1,272,0,48,0,count:1
3330,stat_starvation,Musk Ox,-1,272,0,48,0,count:1
3330,stat_starvation,Deer,-1,272,0,80,0,count:1
3330,stat_birth,Sectid,-1,272,0,176,0,count:1
3330,stat_birth,Fish,-1,272,0,304,0,count:9
3330,stat_age_death,Fish,-1,272,0,304,0,count:1
3330,stat_kill,Fish,-1,272,0,304,0,count:5
3330,stat_birth,Sectid,-1,272,0,304,0,count:1
3330,stat_starvation,Camel,-1,272,0,304,0,count:1
3330,stat_birth,Fish,-1,272,0,336,0,count:6
3330,stat_kill,Fish,-1,272,0,336,0,count:3
3330,stat_birth,Sectid,-1,272,0,336,0,count:1
3330,stat_starvation,Musk Ox,-1,304,0,112,0,count:1
3330,stat_birth,Sectid,-1,304,0,112,0,count:1
3330,stat_kill,Lizard,-1,304,0,144,0,count:1
3330,stat_kill,Fish,-1,304,0,176,0,count:1
3330,stat_age_death,Fish,-1,304,0,208,0,count:1
3330,stat_kill,Fish,-1,304,0,272,0,count:1
3330,stat_birth,Sectid,-1,304,0,272,0,count:1
3330,stat_birth,Fish,-1,304,0,304,0,count:8
3330,stat_kill,Fish,-1,304,0,304,0,count:2
3330,stat_birth,Fish,-1,304,0,336,0,count:8
3330,stat_kill,Fish,-1,304,0,336,0,count:2
3330,stat_starvation,Elk,-1,304,0,336,0,count:1
3330,stat_birth,Sectid,-1,304,0,336,0,count:1
3330,stat_birth,Fish,-1,336,0,144,0,count:1
3330,stat_kill,Fish,-1,336,0,144,0,count:1
3330,stat_birth,Fish,-1,336,0,176,0,count:12
3330,stat_age_death,Fish,-1,336,0,176,0,count:1
3330,stat_age_death,Fish,-1,336,0,208,0,count:2
3330,stat_birth,Fish,-1,336,0,240,0,count:11
3330,stat_birth,Sectid,-1,336,0,304,0,count:1
3330,stat_kill,Fish,-1,336,0,304,0,count:1
3330,stat_starvation,Deer,-1,368,0,48,0,count:1
3330,stat_age_death,Fish,-1,368,0,176,0,count:1
3330,stat_age_death,Fish,-1,368,0,208,0,count:1
3330,stat_age_death,Fish,-1,400,0,144,0,count:1
3330,stat_kill,Fish,-1,400,0,144,0,count:1
3330,stat_birth,Fish,-1,400,0,176,0,count:7
3330,stat_age_death,Fish,-1,400,0,176,0,count:1
3330,stat_age_death,Fish,-1,432,0,112,0,count:1
3330,stat_birth,Fish,-1,432,0,144,0,count:6
3330,stat_age_death,Fish,-1,432,0,144,0,count:1
3330,stat_birth,Fish,-1,432,0,176,0,count:6
3330,stat_age_death,Fish,-1,432,0,176,0,count:1
3330,stat_starvation,Elk,-1,432,0,400,0,count:1
3330,stat_starvation,Elk,-1,432,0,464,0,count:1
3330,stat_age_death,Fish,-1,464,0,304,0,count:1
3330,stat_birth,Fish,-1,464,0,336,0,count:6
3330,stat_starvation,Elk,-1,464,0,432,0,count:1
3330,stat_starvation,Elk,-1,464,0,496,0,count:1
3330,stat_starvation,Elk,-1,496,0,368,0,count:1
3330,stat_starvation,Elk,-1,496,0,432,0,count:1
3360,stat_starvation,Elk,-1,16,0,80,0,count:1
3360,stat_starvation,Elk,-1,16,0,112,0,count:1
3360,stat_starvation,Elk,-1,16,0,144,0,count:1
3360,stat_birth,Sectid,-1,16,0,208,0,count:1
3360,stat_kill,Fish,-1,16,0,240,0,count:1
3360,stat_starvation,Elk,-1,16,0,272,0,count:1
3360,stat_starvation,Elk,-1,16,0,304,0,count:1
3360,stat_starvation,Elk,-1,16,0,368,0,count:1
3360,stat_starvation,Camel,-1,16,0,368,0,count:1
3360,stat_starvation,Sectid,-1,48,0,80,0,count:2
3360,stat_kill,Deer,-1,48,0,144,0,count:1
3360,stat_starvation,Deer,-1,48,0,176,0,count:1
3360,stat_starvation,Elk,-1,48,0,176,0,count:2
3360,stat_starvation,Elk,-1,48,0,240,0,count:1
3360,stat_kill,Fish,-1,48,0,240,0,count:1
3360,stat_birth,Sectid,-1,48,0,240,0,count:1
3360,stat_birth,Fish,-1,48,0,272,0,count:22
3360,stat_age_death,Fish,-1,48,0,272,0,count:1
3360,stat_kill,Fish,-1,48,0,272,0,count:4
3360,stat_starvation,Camel,-1,48,0,272,0,count:1
3360,stat_birth,Sectid,-1,48,0,272,0,count:1
3360,stat_birth,Sectid,-1,48,0,304,0,count:1
3360,stat_starvation,Camel,-1,48,0,336,0,count:1
3360,stat_starvation,Elk,-1,48,0,400,0,count:1
3360,stat_starvation,Camel,-1,48,0,400,0,count:1
3360,stat_starvation,Elk,-1,80,0,48,0,count:1
3360,stat_starvation,Sectid,-1,80,0,80,0,count:1
3360,stat_starvation,Elk,-1,80,0,176,0,count:1
3360,stat_kill,Deer,-1,80,0,208,0,count:1
3360,stat_kill,Fish,-1,80,0,304,0,count:1
3360,stat_starvation,Camel,-1,80,0,368,0,count:1
3360,stat_kill,Shroomer,-1,80,0,400,0,count:1
3360,stat_starvation,Sectid,-1,112,0,48,0,count:1
3360,stat_starvation,Elk,-1,112,0,144,0,count:1
3360,stat_starvation,Elk,-1,112,0,176,0,count:1
3360,stat_starvation,Sectid,-1,112,0,208,0,count:1
3360,stat_starvation,Elk,-1,112,0,208,0,count:1
3360,stat_starvation,Camel,-1,112,0,304,0,count:1
3360,stat_starvation,Camel,-1,112,0,336,0,count:1
3360,stat_starvation,Elk,-1,144,0,80,0,count:1
3360,stat_starvation,Elk,-1,144,0,144,0,count:1
3360,stat_birth,Deer,-1,144,0,208,0,count:1
3360,stat_starvation,Camel,-1,144,0,304,0,count:1
3360,stat_starvation,Camel,-1,144,0,400,0,count:1
3360,stat_starvation,Sectid,-1,176,0,112,0,count:1
3360,stat_starvation,Sectid,-1,176,0,144,0,count:1
3360,stat_starvation,Elk,-1,176,0,144,0,count:1
3360,stat_starvation,Camel,-1,176,0,304,0,count:2
3360,stat_starvation,Camel,-1,176,0,336,0,count:1
3360,stat_kill,Monkey,-1,176,0,368,0,count:1
3360,stat_starvation,Camel,-1,176,0,400,0,count:2
3360,stat_starvation,Camel,-1,176,0,432,0,count:1
3360,stat_kill,Musk Ox,-1,208,0,48,0,count:1
3360,stat_kill,Elk,-1,208,0,144,0,count:1
3360,stat_kill,Deer,-1,208,0,176,0,count:1
3360,stat_starvation,Camel,-1,208,0,272,0,count:1
3360,stat_kill,Shroomer,-1,208,0,336,0,count:1
3360,stat_starvation,Camel,-1,208,0,336,0,count:1
3360,stat_starvation,Deer,-1,240,0,16,0,count:1
3360,stat_starvation,Deer,-1,240,0,48,0,count:1
3360,stat_starvation,Musk Ox,-1,240,0,48,0,count:1
3360,stat_starvation,Musk Ox,-1,240,0,80,0,count:1
3360,stat_birth,Fish,-1,240,0,304,0,count:5
3360,stat_kill,Fish,-1,240,0,304,0,count:3
3360,stat_birth,Fish,-1,240,0,336,0,count:1
3360,stat_kill,Fish,-1,240,0,336,0,count:2
3360,stat_birth,Sectid,-1,240,0,336,0,count:1
3360,stat_kill,Fish,-1,240,0,368,0,count:1
3360,stat_birth,Sectid,-1,240,0,464,0,count:1
3360,stat_kill,Turtle,-1,272,0,16,0,count:1
3360,stat_starvation,Musk Ox,-1,272,0,80,0,count:1
3360,stat_starvation,Deer,-1,272,0,144,0,count:1
3360,stat_starvation,Deer,-1,272,0,176,0,count:1
3360,stat_birth,Fish,-1,272,0,304,0,count:10
3360,stat_age_death,Fish,-1,272,0,304,0,count:1
3360,stat_kill,Fish,-1,272,0,304,0,count:6
3360,stat_starvation,Elk,-1,272,0,304,0,count:1
3360,stat_birth,Sectid,-1,272,0,304,0,count:2
3360,stat_kill,Fish,-1,272,0,336,0,count:3
3360,stat_birth,Sectid,-1,272,0,336,0,count:2
3360,stat_birth,Sectid,-1,272,0,368,0,count:1
3360,stat_birth,Turtle,-1,304,0,48,0,count:1
3360,stat_starvation,Deer,-1,304,0,48,0,count:1
3360,stat_birth,Sectid,-1,304,0,48,0,count:1
3360,stat_starvation,Musk Ox,-1,304,0,112,0,count:2
3360,stat_birth,Scorpion,-1,304,0,144,0,count:1
3360,stat_kill,Fish,-1,304,0,176,0,count:1
3360,stat_birth,Shroomer,-1,304,0,272,0,count:1
3360,stat_kill,Fish,-1,304,0,304,0,count:2
3360,stat_birth,Fish,-1,304,0,336,0,count:7
3360,stat_kill,Fish,-1,304,0,336,0,count:3
3360,stat_starvation,Musk Ox,-1,336,0,16,0,count:1
3360,stat_starvation,Musk Ox,-1,336,0,48,0,count:1
3360,stat_starvation,Deer,-1,336,0,80,0,count:1
3360,stat_birth,Fish,-1,336,0,176,0,count:12
3360,stat_age_death,Fish,-1,336,0,208,0,count:2
3360,stat_birth,Fish,-1,336,0,240,0,count:12
3360,stat_age_death,Fish,-1,336,0,240,0,count:1
3360,stat_starvation,Deer,-1,368,0,80,0,count:2
3360,stat_starvation,Deer,-1,368,0,112,0,count:1
3360,stat_kill,Fish,-1,368,0,112,0,count:1
3360,stat_starvation,Elk,-1,368,0,144,0,count:1
3360,stat_kill,Fish,-1,368,0,144,0,count:1
3360,stat_age_death,Fish,-1,368,0,176,0,count:1
3360,stat_age_death,Fish,-1,368,0,208,0,count:1
3360,stat_age_death,Fish,-1,368,0,240,0,count:1
3360,stat_birth,Fish,-1,400,0,144,0,count:9
3360,stat_age_death,Fish,-1,400,0,144,0,count:1
3360,stat_kill,Fish,-1,400,0,144,0,count:1
3360,stat_birth,Fish,-1,400,0,176,0,count:7
3360,stat_age_death,Fish,-1,400,0,176,0,count:1
3360,stat_birth,Fish,-1,432,0,144,0,count:6
3360,stat_birth,Fish,-1,432,0,176,0,count:5
3360,stat_starvation,Fish,-1,432,0,304,0,count:1
3360,stat_age_death,Fish,-1,464,0,336,0,count:1
3360,stat_starvation,Elk,-1,464,0,368,0,count:1
3360,stat_kill,Fish,-1,496,0,304,0,count:1
3360,stat_birth,Scorpion,-1,496,0,304,0,count:1
3360,stat_age_death,Fish,-1,496,0,336,0,count:1
3360,stat_starvation,Elk,-1,496,0,400,0,count:1
3390,stat_starvation,Elk,-1,16,0,112,0,count:1
3390,stat_starvation,Elk,-1,16,0,144,0,count:1
3390,stat_birth,Sectid,-1,16,0,240,0,count:1
3390,stat_kill,Fish,-1,16,0,272,0,count:1
3390,stat_starvation,Camel,-1,16,0,368,0,count:1
3390,stat_starvation,Camel,-1,16,0,400,0,count:1
3390,stat_kill,Parrot,-1,16,0,464,0,count:1
3390,stat_starvation,Elk,-1,48,0,48,0,count:1
3390,stat_starvation,Sectid,-1,48,0,80,0,count:1
3390,stat_starvation,Elk,-1,48,0,80,0,count:1
3390,stat_starvation,Elk,-1,48,0,112,0,count:1
3390,stat_starvation,Elk,-1,48,0,144,0,count:1
3390,stat_starvation,Deer,-1,48,0,176,0,count:1
3390,stat_starvation,Elk,-1,48,0,176,0,count:1
3390,stat_kill,Deer,-1,48,0,208,0,count:1
3390,stat_kill,Camel,-1,48,0,240,0,count:1
3390,stat_starvation,Elk,-1,48,0,240,0,count:1
3390,stat_birth,Fish,-1,48,0,272,0,count:23
3390,stat_age_death,Fish,-1,48,0,272,0,count:1
3390,stat_kill,Fish,-1,48,0,272,0,count:4
3390,stat_starvation,Elk,-1,48,0,272,0,count:1
3390,stat_starvation,Camel,-1,48,0,272,0,count:1
3390,stat_starvation,Elk,-1,48,0,336,0,count:1
3390,stat_starvation,Elk,-1,48,0,368,0,count:1
3390,stat_starvation,Camel,-1,48,0,368,0,count:1
3390,stat_age_death,Sectid,-1,80,0,144,0,count:1
3390,stat_starvation,Elk,-1,80,0,208,0,count:2
3390,stat_birth,Sectid,-1,80,0,240,0,count:1
3390,stat_birth,Sectid,-1,80,0,272,0,count:1
3390,stat_starvation,Elk,-1,80,0,304,0,count:1
3390,stat_starvation,Camel,-1,80,0,304,0,count:1
3390,stat_birth,Sectid,-1,80,0,304,0,count:1
3390,stat_starvation,Camel,-1,80,0,336,0,count:1
3390,stat_starvation,Camel,-1,80,0,368,0,count:1
3390,stat_starvation,Camel,-1,80,0,400,0,count:1
3390,stat_starvation,Elk,-1,112,0,48,0,count:1
3390,stat_starvation,Sectid,-1,112,0,80,0,count:1
3390,stat_starvation,Elk,-1,112,0,144,0,count:1
3390,stat_starvation,Deer,-1,112,0,176,0,count:1
3390,stat_starvation,Sectid,-1,112,0,208,0,count:1
3390,stat_kill,Elk,-1,112,0,272,0,count:1
3390,stat_starvation,Camel,-1,112,0,304,0,count:1
3390,stat_starvation,Camel,-1,112,0,368,0,count:1
3390,stat_starvation,Sectid,-1,144,0,80,0,count:1
3390,stat_starvation,Sectid,-1,144,0,112,0,count:1
3390,stat_starvation,Deer,-1,144,0,144,0,count:1
3390,stat_starvation,Camel,-1,144,0,240,0,count:1
3390,stat_starvation,Camel,-1,144,0,304,0,count:1
3390,stat_starvation,Camel,-1,144,0,368,0,count:1
3390,stat_starvation,Camel,-1,144,0,400,0,count:1
3390,stat_starvation,Elk,-1,176,0,80,0,count:1
3390,stat_starvation,Sectid,-1,176,0,112,0,count:2
3390,stat_starvation,Sectid,-1,176,0,144,0,count:1
3390,stat_starvation,Elk,-1,176,0,176,0,count:1
3390,stat_starvation,Deer,-1,176,0,176,0,count:1
3390,stat_starvation,Sectid,-1,176,0,176,0,count:1
3390,stat_starvation,Sectid,-1,176,0,208,0,count:1
3390,stat_starvation,Deer,-1,208,0,16,0,count:1
3390,stat_starvation,Elk,-1,208,0,80,0,count:1
3390,stat_starvation,Elk,-1,208,0,112,0,count:1
3390,stat_starvation,Sectid,-1,208,0,208,0,count:1
3390,stat_starvation,Sectid,-1,208,0,240,0,count:1
3390,stat_starvation,Camel,-1,208,0,272,0,count:1
3390,stat_starvation,Camel,-1,208,0,304,0,count:2
3390,stat_starvation,Camel,-1,208,0,336,0,count:1
3390,stat_starvation,Camel,-1,208,0,368,0,count:1
3390,stat_starvation,Camel,-1,208,0,400,0,count:2
3390,stat_kill,Shroomer,-1,240,0,80,0,count:1
3390,stat_starvation,Musk Ox,-1,240,0,80,0,count:1
3390,stat_kill,Elk,-1,240,0,144,0,count:1
3390,stat_birth,Fish,-1,240,0,304,0,count:6
3390,stat_kill,Fish,-1,240,0,304,0,count:3
3390,stat_birth,Sectid,-1,240,0,304,0,count:1
3390,stat_birth,Fish,-1,240,0,336,0,count:1
3390,stat_kill,Fish,-1,240,0,336,0,count:3
3390,stat_birth,Sectid,-1,240,0,336,0,count:2
3390,stat_kill,Camel,-1,240,0,400,0,count:1
3390,stat_starvation,Deer,-1,272,0,16,0,count:1
3390,stat_starvation,Musk Ox,-1,272,0,16,0,count:1
3390,stat_birth,Turtle,-1,272,0,48,0,count:1
3390,stat_starvation,Deer,-1,272,0,48,0,count:1
3390,stat_starvation,Musk Ox,-1,272,0,48,0,count:1
3390,stat_starvation,Deer,-1,272,0,80,0,count:1
3390,stat_birth,Fish,-1,272,0,304,0,count:9
3390,stat_age_death,Fish,-1,272,0,304,0,count:1
3390,stat_kill,Fish,-1,272,0,304,0,count:6
3390,stat_birth,Sectid,-1,272,0,304,0,count:1
3390,stat_birth,Shark,-1,272,0,336,0,count:1
3390,stat_kill,Fish,-1,272,0,336,0,count:3
3390,stat_birth,Sectid,-1,272,0,336,0,count:2
3390,stat_kill,Fish,-1,272,0,368,0,count:1
3390,stat_kill,Tapir,-1,272,0,432,0,count:1
3390,stat_starvation,Musk Ox,-1,304,0,16,0,count:1
3390,stat_starvation,Deer,-1,304,0,80,0,count:1
3390,stat_starvation,Musk Ox,-1,304,0,80,0,count:1
3390,stat_birth,Sectid,-1,304,0,80,0,count:1
3390,stat_kill,Fish,-1,304,0,144,0,count:1
3390,stat_birth,Sectid,-1,304,0,144,0,count:1
3390,stat_kill,Fish,-1,304,0,176,0,count:1
3390,stat_birth,Sectid,-1,304,0,176,0,count:1
3390,stat_kill,Fish,-1,304,0,272,0,count:1
3390,stat_starvation,Elk,-1,304,0,304,0,count:1
3390,stat_kill,Fish,-1,304,0,304,0,count:2
3390,stat_birth,Sectid,-1,304,0,304,0,count:1
3390,stat_birth,Fish,-1,304,0,336,0,count:9
3390,stat_kill,Fish,-1,304,0,336,0,count:2
3390,stat_birth,Sectid,-1,304,0,336,0,count:1
3390,stat_birth,Sectid,-1,304,0,368,0,count:1
3390,stat_kill,Deer,-1,336,0,16,0,count:1
3390,stat_starvation,Deer,-1,336,0,48,0,count:1
3390,stat_starvation,Deer,-1,336,0,112,0,count:1
3390,stat_birth,Fish,-1,336,0,144,0,count:1
3390,stat_starvation,Elk,-1,336,0,176,0,count:1
3390,stat_birth,Fish,-1,336,0,176,0,count:13
3390,stat_age_death,Fish,-1,336,0,176,0,count:1
3390,stat_age_death,Fish,-1,336,0,208,0,count:1
3390,stat_birth,Fish,-1,336,0,240,0,count:12
3390,stat_age_death,Fish,-1,336,0,240,0,count:1
3390,stat_birth,Sectid,-1,336,0,304,0,count:1
3390,stat_birth,Sectid,-1,336,0,336,0,count:1
3390,stat_birth,Arctic Fox,-1,368,0,112,0,count:1
3390,stat_kill,Fish,-1,368,0,112,0,count:1
3390,stat_starvation,Elk,-1,368,0,144,0,count:1
3390,stat_starvation,Elk,-1,368,0,176,0,count:1
3390,stat_age_death,Fish,-1,368,0,176,0,count:1
3390,stat_starvation,Deer,-1,368,0,176,0,count:1
3390,stat_birth,Fish,-1,400,0,144,0,count:9
3390,stat_age_death,Fish,-1,400,0,144,0,count:1
3390,stat_starvation,Elk,-1,400,0,144,0,count:1
3390,stat_starvation,Deer,-1,400,0,144,0,count:1
3390,stat_birth,Snake,-1,400,0,176,0,count:1
3390,stat_birth,Fish,-1,400,0,176,0,count:7
3390,stat_birth,Fish,-1,432,0,144,0,count:6
3390,stat_age_death,Fish,-1,432,0,144,0,count:1
3390,stat_birth,Fish,-1,432,0,176,0,count:7
3390,stat_starvation,Fish,-1,432,0,304,0,count:1
3390,stat_starvation,Elk,-1,432,0,432,0,count:1
3390,stat_kill,Fish,-1,464,0,272,0,count:1
3390,stat_starvation,Elk,-1,464,0,368,0,count:1
3390,stat_starvation,Elk,-1,464,0,432,0,count:1
3390,stat_kill,Fish,-1,496,0,304,0,count:1
3390,stat_starvation,Elk,-1,496,0,368,0,count:1
3390,stat_starvation,Elk,-1,496,0,400,0,count:1
3410,reproduce,Rabbit,27,302,2,242,9,offspring:2
3410,reproduce,Rabbit,333,297,2,250,1,offspring:2
3420,stat_starvation,Elk,-1,16,0,80,0,count:1
3420,stat_starvation,Elk,-1,16,0,112,0,count:1
3420,stat_starvation,Elk,-1,16,0,144,0,count:1
3420,stat_birth,Fish,-1,16,0,240,0,count:1
3420,stat_starvation,Elk,-1,16,0,272,0,count:1
3420,stat_birth,Fish,-1,16,0,272,0,count:1
3420,stat_birth,Sectid,-1,16,0,272,0,count:1
3420,stat_birth,Fish,-1,16,0,304,0,count:1
3420,stat_starvation,Elk,-1,16,0,336,0,count:1
3420,stat_starvation,Sectid,-1,48,0,80,0,count:1
3420,stat_starvation,Elk,-1,48,0,144,0,count:1
3420,stat_starvation,Deer,-1,48,0,176,0,count:1
3420,stat_starvation,Elk,-1,48,0,176,0,count:1
3420,stat_starvation,Elk,-1,48,0,240,0,count:1
3420,stat_birth,Sectid,-1,48,0,240,0,count:1
3420,stat_age_death,Fish,-1,48,0,272,0,count:1
3420,stat_kill,Fish,-1,48,0,272,0,count:4
3420,stat_starvation,Elk,-1,48,0,272,0,count:1
3420,stat_birth,Sectid,-1,48,0,272,0,count:1
3420,stat_birth,Fish,-1,48,0,304,0,count:1
3420,stat_starvation,Camel,-1,48,0,336,0,count:1
3420,stat_starvation,Camel,-1,48,0,400,0,count:1
3420,stat_kill,Elk,-1,80,0,16,0,count:1
3420,stat_starvation,Sectid,-1,80,0,80,0,count:1
3420,stat_starvation,Elk,-1,80,0,144,0,count:1
3420,stat_starvation,Elk,-1,80,0,176,0,count:1
3420,stat_starvation,Elk,-1,80,0,208,0,count:1
3420,stat_birth,Sectid,-1,80,0,240,0,count:1
3420,stat_kill,Fish,-1,80,0,272,0,count:1
3420,stat_birth,Sectid,-1,80,0,272,0,count:1
3420,stat_starvation,Camel,-1,80,0,304,0,count:1
3420,stat_birth,Sectid,-1,80,0,304,0,count:1
3420,stat_birth,Shroomer,-1,80,0,368,0,count:1
3420,stat_starvation,Camel,-1,80,0,368,0,count:1
3420,stat_starvation,Camel,-1,80,0,400,0,count:1
3420,stat_kill,Camel,-1,80,0,432,0,count:1
3420,stat_birth,Sectid,-1,112,0,48,0,count:1
3420,stat_starvation,Sectid,-1,112,0,80,0,count:1
3420,stat_starvation,Elk,-1,112,0,144,0,count:1
3420,stat_starvation,Elk,-1,112,0,176,0,count:1
3420,stat_birth,Sectid,-1,112,0,208,0,count:1
3420,stat_starvation,Sectid,-1,112,0,208,0,count:1
3420,stat_starvation,Elk,-1,112,0,208,0,count:1
3420,stat_starvation,Camel,-1,112,0,336,0,count:1
3420,stat_starvation,Camel,-1,112,0,368,0,count:1
3420,stat_starvation,Elk,-1,144,0,112,0,count:1
3420,stat_kill,Elk,-1,144,0,176,0,count:1
3420,stat_kill,Camel,-1,144,0,336,0,count:1
3420,stat_kill,Deer,-1,176,0,80,0,count:1
3420,stat_starvation,Elk,-1,176,0,80,0,count:1
3420,stat_starvation,Deer,-1,176,0,112,0,count:1
3420,stat_starvation,Elk,-1,176,0,112,0,count:1
3420,stat_starvation,Sectid,-1,176,0,112,0,count:2
3420,stat_birth,Sectid,-1,176,0,144,0,count:1
3420,stat_starvation,Sectid,-1,176,0,144,0,count:1
3420,stat_starvation,Sectid,-1,176,0,208,0,count:1
3420,stat_starvation,Sectid,-1,176,0,240,0,count:1
3420,stat_starvation,Sectid,-1,176,0,272,0,count:1
3420,stat_kill,Camel,-1,176,0,272,0,count:1
3420,stat_starvation,Camel,-1,176,0,304,0,count:1
3420,stat_kill,Sectid,-1,176,0,368,0,count:1
3420,stat_starvation,Camel,-1,176,0,368,0,count:1
3420,stat_starvation,Camel,-1,176,0,400,0,count:2
3420,stat_starvation,Camel,-1,176,0,432,0,count:2
3420,stat_starvation,Deer,-1,208,0,80,0,count:1
3420,stat_starvation,Deer,-1,208,0,112,0,count:1
3420,stat_kill,Deer,-1,208,0,208,0,count:1
3420,stat_starvation,Camel,-1,208,0,272,0,count:1
3420,stat_starvation,Camel,-1,208,0,304,0,count:1
3420,stat_starvation,Camel,-1,208,0,368,0,count:1
3420,stat_starvation,Camel,-1,208,0,400,0,count:1
3420,stat_kill,Camel,-1,208,0,432,0,count:1
3420,stat_starvation,Sectid,-1,208,0,496,0,count:1
