tick,event,species,entity_id,x,y,detail
12327,hunt_start,Sectid,61,620,5,197,5,target:Scorpion:1407
12337,hunt_start,Sectid,61,620,6,197,7,target:Scorpion:1407
12344,kill,Deer,2192,569,5,717,8,killed_by:Wolf:1311
12345,reproduce,Turtle,550,581,9,349,5,offspring:1
12346,hunt_fail,Wolf,1308,569,5,715,8,prey_escaped
12346,hunt_fail,Wolf,1309,569,4,717,4,prey_escaped
12346,hunt_start,Wolf,1309,569,4,717,4,target:Deer:155
12346,hunt_fail,Wolf,1310,569,7,716,9,prey_escaped
12347,hunt_start,Sectid,61,620,9,197,7,target:Scorpion:1407
12349,reproduce,Elk,613,691,5,384,0,offspring:1
12349,reproduce,Elk,1519,684,8,339,0,offspring:1
12349,reproduce,Elk,1998,688,3,347,1,offspring:1
12354,hunt_start,Polar Bear,2382,684,0,406,6,target:Shroomer:1245
12357,hunt_start,Sectid,61,620,8,197,5,target:Scorpion:1407
12367,hunt_start,Sectid,61,621,0,197,3,target:Scorpion:1407
12369,reproduce,Elk,2649,415,2,527,2,offspring:1
12372,hunt_start,Wolf,1301,326,2,551,4,target:Camel:2032
12377,environment_death,Lizard,725,680,3,194,0,drowning
12377,hunt_start,Sectid,61,621,1,197,5,target:Scorpion:1407
12382,hunt_fail,Hawk,1394,675,3,192,1,target_died
12382,reproduce,Rabbit,298,608,2,374,0,offspring:2
12383,kill,Frog,2587,288,5,625,8,killed_by:Fox:1344
12387,hunt_start,Sectid,61,621,3,197,4,target:Scorpion:1407
12387,hunt_start,Fox,1344,288,6,625,9,target:Frog:2013
12387,reproduce,Deer,1885,612,6,673,4,offspring:1
12397,hunt_start,Sectid,61,621,2,197,2,target:Scorpion:1407
12400,reproduce,Tapir,1769,672,0,505,7,offspring:1
12405,spore_matured,Shroomer,-1,441,9,696,7,
12405,reproduce,Shroomer,-1,441,9,696,7,offspring:1
12407,hunt_start,Sectid,61,621,1,197,1,target:Scorpion:1407
12417,hunt_start,Sectid,61,621,3,197,1,target:Scorpion:1407
12417,hunt_start,Fox,1333,256,5,294,8,target:Rabbit:1502
12427,hunt_start,Sectid,61,621,5,197,1,target:Scorpion:1407
12437,hunt_start,Sectid,61,621,7,197,1,target:Scorpion:1407
12443,spore_matured,Shroomer,-1,443,0,704,2,
12443,reproduce,Shroomer,-1,443,0,704,2,offspring:1
12447,hunt_start,Sectid,61,621,9,197,2,target:Scorpion:1407
12457,hunt_start,Sectid,61,622,1,197,3,target:Scorpion:1407
12467,hunt_start,Sectid,61,622,3,197,3,target:Scorpion:1407
12467,reproduce,Rabbit,345,985,9,778,0,offspring:2
12476,reproduce,Deer,1803,759,0,733,1,offspring:1
12477,hunt_start,Sectid,61,622,5,197,4,target:Scorpion:1407
12487,hunt_start,Sectid,61,622,3,197,2,target:Scorpion:1407
12487,reproduce,Rabbit,259,768,0,740,3,offspring:2
12487,reproduce,Rabbit,435,767,0,764,4,offspring:2
12487,reproduce,Elk,640,866,6,444,9,offspring:1
12492,kill,Shroomer,501,841,9,328,4,killed_by:Wolf:1678
12497,hunt_start,Sectid,61,622,5,197,1,target:Scorpion:1407
12507,hunt_start,Sectid,61,622,4,196,9,target:Scorpion:1407
12513,reproduce,Elk,1949,422,5,407,0,offspring:1
12517,hunt_start,Sectid,61,622,6,197,1,target:Scorpion:1407
12527,hunt_start,Sectid,61,622,6,196,9,target:Scorpion:1407
12537,hunt_start,Sectid,61,622,8,196,8,target:Scorpion:1407
12537,reproduce,Elk,1686,474,7,352,0,offspring:1
12539,reproduce,Deer,1871,540,3,680,1,offspring:1
12539,reproduce,Deer,2103,542,9,694,5,offspring:1
12547,hunt_start,Sectid,61,623,0,196,7,target:Scorpion:1407
12556,reproduce,Deer,2337,317,8,461,8,offspring:1
12557,hunt_start,Sectid,61,623,1,196,9,target:Scorpion:1407
12562,reproduce,Tapir,1066,365,1,384,0,offspring:1
12566,hunt_fail,Wolf,1303,321,4,550,8,discomfort
12567,hunt_start,Sectid,61,623,2,196,7,target:Scorpion:1407
12570,environment_death,Deer,173,786,2,586,2,drowning
12571,reproduce,Penguin,823,614,5,367,0,offspring:1
12575,reproduce,Camel,754,645,7,670,8,offspring:1
12577,hunt_start,Sectid,61,623,4,196,8,target:Scorpion:1407
12577,spore_created,Shroomer,-1,444,9,710,3,
12577,spore_created,Shroomer,-1,445,7,707,2,
12584,reproduce,Wolf,1303,321,8,550,8,offspring:1
12586,hunt_fail,Fox,1338,512,3,763,1,discomfort
12587,hunt_start,Sectid,61,623,3,196,6,target:Scorpion:1407
12590,reproduce,Boar,1380,385,8,256,0,offspring:2
12590,reproduce,Boar,1938,357,7,291,0,offspring:2
12594,hunt_start,Boar,1938,357,7,291,0,target:Lizard:2305
12597,hunt_start,Sectid,61,623,3,196,4,target:Scorpion:1407
12598,hunt_start,Boar,2779,739,0,675,6,target:Lizard:2272
12604,hunt_fail,Wolf,1302,320,8,551,4,discomfort
12607,hunt_start,Sectid,61,623,5,196,4,target:Scorpion:1407
12608,hunt_fail,Sectid,85,915,2,807,6,discomfort
12617,hunt_start,Sectid,61,623,7,196,4,target:Scorpion:1407
12617,reproduce,Elk,636,864,3,28,8,offspring:1
12627,hunt_start,Sectid,61,623,9,196,2,target:Scorpion:1407
12628,hunt_fail,Wolf,1303,321,5,551,0,discomfort
12634,kill,Shroomer,1245,683,1,402,5,killed_by:Polar Bear:2382
12637,hunt_start,Sectid,61,623,9,196,0,target:Scorpion:1407
12638,hunt_start,Arctic Fox,1439,406,1,322,8,target:Frog:2663
12642,hunt_fail,Wolf,1301,321,7,551,5,discomfort
12643,reproduce,Elk,1888,559,5,379,6,offspring:1
12644,hunt_fail,Sectid,57,438,9,824,1,discomfort
12647,hunt_start,Sectid,61,624,0,195,8,target:Scorpion:1407
12657,hunt_start,Sectid,61,624,2,195,8,target:Scorpion:1407
12667,hunt_start,Sectid,61,624,0,195,6,target:Scorpion:1407
12677,hunt_start,Sectid,61,624,2,195,8,target:Scorpion:1407
12685,hunt_fail,Fox,1337,405,2,221,3,discomfort
12686,reproduce,Deer,181,340,0,402,0,offspring:1
12687,hunt_start,Sectid,61,624,2,195,6,target:Scorpion:1407
12697,hunt_start,Sectid,61,624,0,195,5,target:Scorpion:1407
12697,spore_matured,Shroomer,-1,444,9,710,3,
12697,reproduce,Shroomer,-1,444,9,710,3,offspring:1
12707,hunt_start,Sectid,61,624,2,195,6,target:Scorpion:1407
12714,kill,Frog,2728,799,8,507,8,killed_by:Arctic Fox:1446
12717,hunt_start,Sectid,61,624,4,195,6,target:Scorpion:1407
12727,hunt_start,Sectid,61,624,4,195,8,target:Scorpion:1407
12737,hunt_start,Sectid,61,624,5,196,0,target:Scorpion:1407
12739,reproduce,Monkey,2359,512,0,603,1,offspring:1
12739,reproduce,Elk,2397,544,0,512,9,offspring:1
12740,reproduce,Deer,225,22,8,399,6,offspring:1
12747,hunt_start,Sectid,61,624,4,195,8,target:Scorpion:1407
12749,spore_matured,Shroomer,-1,445,7,707,2,
12749,reproduce,Shroomer,-1,445,7,707,2,offspring:1
12756,reproduce,Rabbit,2035,349,8,434,0,offspring:2
12757,hunt_start,Sectid,61,624,5,196,0,target:Scorpion:1407
12767,hunt_start,Sectid,61,624,7,196,1,target:Scorpion:1407
12777,hunt_start,Sectid,61,624,8,195,9,target:Scorpion:1407
12778,hunt_fail,Sectid,88,916,8,806,2,discomfort
12787,hunt_start,Sectid,61,625,1,195,9,target:Scorpion:1407
12792,hunt_fail,Sectid,70,894,7,371,5,discomfort
12797,hunt_start,Sectid,61,625,3,195,9,target:Scorpion:1407
12807,hunt_start,Sectid,61,625,4,195,7,target:Scorpion:1407
12817,hunt_start,Sectid,61,625,5,195,8,target:Scorpion:1407
12822,reproduce,Tapir,1118,430,4,132,5,offspring:1
12827,hunt_start,Sectid,61,625,6,195,6,target:Scorpion:1407
12827,age_death,Monkey,988,519,7,489,9,
12830,kill,Frog,2663,412,1,328,3,killed_by:Arctic Fox:1439
12832,hunt_start,Arctic Fox,1439,412,0,328,2,target:Frog:494
12832,reproduce,Monkey,947,121,5,512,0,offspring:1
12834,starvation,Parrot,1033,720,5,629,4,
12834,starvation,Rabbit,1840,721,5,341,5,
12834,hunt_fail,Wolf,1542,700,8,350,2,target_died
12834,reproduce,Rabbit,1730,712,7,329,4,offspring:2
12834,reproduce,Rabbit,2232,719,7,331,5,offspring:2
12835,kill,Frog,2013,302,1,625,4,killed_by:Fox:1344
12837,hunt_start,Sectid,61,625,5,195,5,target:Scorpion:1407
12838,reproduce,Deer,2300,670,2,362,5,offspring:1
12839,hunt_start,Fox,1344,301,9,625,4,target:Frog:2584
12847,hunt_start,Sectid,61,625,5,195,7,target:Scorpion:1407
12850,reproduce,Parrot,2349,420,7,224,7,offspring:1
12852,hunt_start,Wolf,1301,327,1,550,3,target:Camel:2032
12857,hunt_start,Sectid,61,625,7,195,7,target:Scorpion:1407
12858,reproduce,Musk Ox,930,520,1,68,1,offspring:1
12858,reproduce,Fish,1609,197,2,154,0,offspring:2
12858,reproduce,Fish,1610,197,8,154,8,offspring:2
12861,reproduce,Boar,2637,486,3,320,0,offspring:2
12862,hunt_start,Wolf,1542,700,5,350,4,target:Shroomer:2564
12862,reproduce,Frog,485,573,9,137,0,offspring:2
12867,hunt_start,Sectid,61,625,9,195,7,target:Scorpion:1407
12872,reproduce,Camel,799,796,8,219,7,offspring:1
12877,hunt_start,Sectid,61,626,1,195,8,target:Scorpion:1407
12887,hunt_start,Sectid,61,626,0,195,6,target:Scorpion:1407
12897,hunt_start,Sectid,61,626,2,195,6,target:Scorpion:1407
12898,starvation,Fish,1696,202,5,153,1,
12898,starvation,Fish,1697,203,5,158,7,
12907,hunt_start,Sectid,61,626,1,195,4,target:Scorpion:1407
12907,reproduce,Frog,1749,800,6,965,3,offspring:2
12917,hunt_start,Sectid,61,626,0,195,2,target:Scorpion:1407
12917,reproduce,Penguin,814,583,0,384,0,offspring:1
12918,reproduce,Parrot,2276,442,6,215,7,offspring:1
12927,hunt_start,Sectid,61,626,1,195,4,target:Scorpion:1407
12928,reproduce,Wolf,1301,324,6,551,1,offspring:1
12930,starvation,Fish,1605,932,3,849,6,
12930,starvation,Fish,1606,920,1,859,1,
12937,hunt_start,Sectid,61,626,1,195,2,target:Scorpion:1407
12937,reproduce,Monkey,416,480,0,874,1,offspring:1
12937,reproduce,Deer,437,503,3,280,1,offspring:1
12937,reproduce,Monkey,1534,514,1,884,7,offspring:1
12947,hunt_start,Sectid,61,626,1,195,0,target:Scorpion:1407
12956,starvation,Wolf,2363,317,2,515,2,
12956,starvation,Wolf,2364,315,8,512,0,
12957,hunt_start,Sectid,61,626,2,194,8,target:Scorpion:1407
12957,reproduce,Elk,670,662,1,206,9,offspring:1
12957,reproduce,Monkey,1009,577,6,576,0,offspring:1
12967,hunt_start,Sectid,61,626,4,194,8,target:Scorpion:1407
12977,hunt_start,Sectid,61,626,4,194,6,target:Scorpion:1407
12981,reproduce,Elk,1744,276,0,382,1,offspring:1
12987,hunt_start,Sectid,61,626,6,194,5,target:Scorpion:1407
12997,hunt_start,Sectid,61,626,6,194,3,target:Scorpion:1407
12997,spore_created,Shroomer,-1,439,4,708,3,
12997,spore_created,Shroomer,-1,432,0,709,9,
12998,reproduce,Camel,1985,371,3,335,8,offspring:1
13006,reproduce,Deer,137,642,7,229,6,offspring:1
13006,reproduce,Deer,139,641,5,226,4,offspring:1
13007,hunt_start,Sectid,61,626,8,194,2,target:Scorpion:1407
13017,hunt_start,Sectid,61,626,9,194,0,target:Scorpion:1407
13019,age_death,Frog,1873,540,4,467,0,
13022,starvation,Frog,484,573,3,123,1,
13022,reproduce,Camel,775,919,3,527,6,offspring:1
13027,hunt_start,Sectid,61,627,0,193,9,target:Scorpion:1407
13037,hunt_start,Sectid,61,626,9,193,7,target:Scorpion:1407
13039,reproduce,Musk Ox,920,688,0,480,6,offspring:1
13039,reproduce,Musk Ox,924,736,0,498,2,offspring:1
13039,reproduce,Musk Ox,938,701,1,471,3,offspring:1
13039,reproduce,Musk Ox,939,699,3,472,0,offspring:1
13039,reproduce,Musk Ox,1524,697,9,492,0,offspring:1
13042,hunt_start,Boar,2381,702,0,661,7,target:Lizard:2075
13042,reproduce,Camel,793,741,7,355,0,offspring:1
13042,reproduce,Camel,797,757,9,320,0,offspring:1
13046,reproduce,Camel,768,387,0,343,0,offspring:1
13047,hunt_start,Sectid,61,626,8,193,6,target:Scorpion:1407
13057,hunt_start,Sectid,61,627,0,193,6,target:Scorpion:1407
13067,hunt_start,Sectid,61,627,1,193,4,target:Scorpion:1407
13070,hunt_start,Fox,1329,983,5,679,3,target:Penguin:2556
13073,reproduce,Elk,2645,414,9,494,0,offspring:1
13074,spore_created,Shroomer,-1,722,9,662,3,
13074,spore_created,Shroomer,-1,725,7,676,3,
13077,hunt_start,Sectid,61,627,1,193,2,target:Scorpion:1407
13082,hunt_fail,Wolf,1303,321,1,550,8,discomfort
13086,reproduce,Lizard,331,507,3,761,6,offspring:2
13087,hunt_start,Sectid,61,627,1,193,0,target:Scorpion:1407
13088,hunt_fail,Wolf,1302,321,2,550,1,discomfort
13097,hunt_start,Sectid,61,627,4,192,9,target:Scorpion:1407
13105,hunt_start,Fox,1337,406,7,226,7,target:Parrot:1014
13107,hunt_start,Sectid,61,627,4,192,9,target:Scorpion:1407
13109,reproduce,Monkey,354,656,9,506,1,offspring:1
13117,hunt_start,Sectid,61,627,6,193,0,target:Scorpion:1407
13127,hunt_start,Sectid,61,627,6,193,0,target:Scorpion:1407
13130,hunt_fail,Wolf,1301,321,3,550,7,discomfort
13137,hunt_start,Sectid,61,627,8,192,9,target:Scorpion:1407
13146,hunt_fail,Wolf,1310,558,6,725,5,discomfort
13147,hunt_start,Sectid,61,627,8,192,9,target:Scorpion:1407
13152,starvation,Fox,1323,413,0,405,2,
13152,reproduce,Monkey,40,576,0,580,5,offspring:1
13157,hunt_start,Sectid,61,627,8,192,9,target:Scorpion:1407
13158,hunt_fail,Wolf,1311,559,9,725,4,discomfort
13167,hunt_start,Sectid,61,627,6,192,8,target:Scorpion:1407
13168,reproduce,Rabbit,2066,598,7,832,0,offspring:2
13169,spore_matured,Shroomer,-1,439,4,708,3,
13169,reproduce,Shroomer,-1,439,4,708,3,offspring:1
13169,spore_matured,Shroomer,-1,431,7,710,5,
13169,reproduce,Shroomer,-1,431,7,710,5,offspring:1
13170,hunt_fail,Arctic Fox,1439,415,5,328,2,discomfort
13170,reproduce,Elk,2700,436,4,562,1,offspring:1
13177,hunt_start,Sectid,61,627,8,192,9,target:Scorpion:1407
13187,hunt_start,Sectid,61,627,8,192,7,target:Scorpion:1407
13188,environment_death,Fish,448,188,6,816,9,suffocation
13197,hunt_start,Sectid,61,627,7,192,5,target:Scorpion:1407
13207,hunt_start,Sectid,61,627,9,192,4,target:Scorpion:1407
13212,kill,Frog,519,923,7,675,3,killed_by:Wolf:1288
13217,hunt_start,Sectid,61,627,9,192,4,target:Scorpion:1407
13222,hunt_start,Wolf,1288,923,4,675,7,target:Frog:2168
13222,hunt_fail,Wolf,1289,923,9,675,4,target_died
13224,starvation,Arctic Fox,1439,416,0,328,9,
13227,hunt_start,Sectid,61,628,0,192,6,target:Scorpion:1407
13237,hunt_start,Sectid,61,628,2,192,7,target:Scorpion:1407
13246,reproduce,Deer,2093,352,0,758,0,offspring:1
13246,spore_matured,Shroomer,-1,725,7,676,3,
13246,reproduce,Shroomer,-1,725,7,676,3,offspring:1
13247,hunt_start,Sectid,61,628,2,192,5,target:Scorpion:1407
13248,reproduce,Elk,578,361,7,392,7,offspring:1
13252,reproduce,Monkey,1894,110,6,515,0,offspring:1
13254,reproduce,Tapir,1067,368,5,448,0,offspring:1
13257,hunt_start,Sectid,61,628,3,192,3,target:Scorpion:1407
13262,hunt_fail,Wolf,1311,559,6,725,0,discomfort
13267,hunt_start,Sectid,61,628,3,192,3,target:Scorpion:1407
13268,hunt_fail,Wolf,1311,559,5,725,0,discomfort
13276,hunt_fail,Wolf,1311,559,5,725,0,discomfort
13277,hunt_start,Sectid,61,628,6,192,3,target:Scorpion:1407
13277,reproduce,Elk,1791,288,0,380,4,offspring:1
13284,hunt_fail,Wolf,1311,559,4,725,1,discomfort
13287,hunt_start,Sectid,61,628,6,192,3,target:Scorpion:1407
13290,reproduce,Parrot,101,768,0,691,9,offspring:1
13290,reproduce,Parrot,1194,732,7,707,4,offspring:1
13290,reproduce,Parrot,1317,725,0,704,7,offspring:1
13290,reproduce,Parrot,1343,734,8,710,0,offspring:1
13290,reproduce,Parrot,1474,723,9,699,0,offspring:1
13290,reproduce,Parrot,1829,723,5,710,2,offspring:1
13290,reproduce,Parrot,2343,712,6,715,9,offspring:1
13290,reproduce,Parrot,2401,722,9,692,3,offspring:1
13290,reproduce,Parrot,2448,723,7,690,6,offspring:1
13292,reproduce,Camel,800,798,1,219,9,offspring:1
13295,kill,Frog,2584,298,2,638,6,killed_by:Fox:1344
13297,hunt_start,Sectid,61,628,6,192,3,target:Scorpion:1407
13298,hunt_fail,Wolf,1311,559,4,725,0,discomfort
13299,hunt_start,Fox,1344,298,3,638,4,target:Frog:1485
13300,reproduce,Tapir,1061,684,9,527,4,offspring:1
13302,reproduce,Deer,143,901,4,20,8,offspring:1
13306,hunt_fail,Wolf,1311,559,6,725,0,discomfort
13307,hunt_start,Sectid,61,628,5,192,0,target:Scorpion:1407
13317,hunt_start,Sectid,61,628,5,192,0,target:Scorpion:1407
13320,hunt_fail,Wolf,1311,559,7,725,1,discomfort
13326,hunt_start,Wolf,1302,325,4,551,7,target:Camel:2032
13327,hunt_start,Sectid,61,628,4,191,9,target:Scorpion:1407
13332,reproduce,Tapir,1121,105,5,452,5,offspring:1
13334,hunt_fail,Wolf,1311,559,5,725,1,discomfort
13336,age_death,Frog,487,569,1,463,7,
13337,hunt_start,Sectid,61,628,5,192,1,target:Scorpion:1407
13340,reproduce,Monkey,2359,510,3,604,6,offspring:1
13344,reproduce,Deer,129,657,3,379,3,offspring:1
13347,hunt_start,Sectid,61,628,7,192,2,target:Scorpion:1407
13348,reproduce,Lizard,2251,771,8,723,0,offspring:2
13348,reproduce,Lizard,2252,786,0,720,8,offspring:2
13350,hunt_fail,Wolf,1310,553,9,727,3,discomfort
13350,hunt_fail,Wolf,1311,559,7,725,1,discomfort
13354,hunt_start,Arctic Fox,1446,802,8,500,5,target:Frog:2734
13357,hunt_start,Sectid,61,628,9,192,2,target:Scorpion:1407
13357,reproduce,Boar,2638,493,9,320,0,offspring:2
13359,reproduce,Elk,453,506,1,328,7,offspring:1
13364,hunt_fail,Wolf,1308,555,1,726,4,discomfort
13364,hunt_fail,Wolf,1311,559,4,725,0,discomfort
13367,hunt_start,Sectid,61,628,8,192,0,target:Scorpion:1407
13372,hunt_fail,Wolf,1311,559,6,725,0,discomfort
13377,hunt_start,Sectid,61,629,0,192,0,target:Scorpion:1407
13386,hunt_fail,Wolf,1311,559,4,725,0,discomfort
13387,hunt_start,Sectid,61,629,2,191,9,target:Scorpion:1407
13394,hunt_fail,Wolf,1311,559,4,725,0,discomfort
13397,hunt_start,Sectid,61,629,2,191,9,target:Scorpion:1407
13398,hunt_fail,Wolf,1309,553,4,727,8,discomfort
13400,hunt_fail,Wolf,1311,559,5,725,0,discomfort
13407,hunt_start,Sectid,61,629,4,191,9,target:Scorpion:1407
13417,hunt_start,Sectid,61,629,4,191,9,target:Scorpion:1407
13427,hunt_start,Sectid,61,629,4,191,9,target:Scorpion:1407
13430,hunt_fail,Wolf,1310,552,7,728,9,discomfort
13430,hunt_fail,Wolf,1311,560,1,725,1,discomfort
13437,hunt_start,Sectid,61,629,3,191,7,target:Scorpion:1407
13437,reproduce,Elk,615,691,3,384,0,offspring:1
13444,hunt_fail,Wolf,1311,559,9,725,0,discomfort
13447,hunt_start,Sectid,61,629,1,191,6,target:Scorpion:1407
13452,hunt_fail,Wolf,1309,553,2,727,5,discomfort
13457,hunt_start,Sectid,61,629,0,191,4,target:Scorpion:1407
13458,spore_created,Shroomer,-1,548,9,403,0,
13458,spore_created,Shroomer,-1,558,8,408,3,
13460,hunt_fail,Wolf,1311,559,5,725,1,discomfort
13467,hunt_start,Sectid,61,629,1,191,6,target:Scorpion:1407
13476,hunt_fail,Wolf,1303,321,0,551,2,discomfort
13477,hunt_start,Sectid,61,629,1,191,4,target:Scorpion:1407
13477,reproduce,Penguin,2107,575,4,384,0,offspring:1
13482,reproduce,Parrot,1901,825,9,768,0,offspring:1
13487,hunt_start,Sectid,61,629,0,191,2,target:Scorpion:1407
13488,hunt_start,Wolf,1299,53,3,319,8,target:Elk:586
13495,reproduce,Frog,488,578,1,490,0,offspring:2
13495,reproduce,Frog,2113,581,8,467,0,offspring:2
13496,reproduce,Deer,456,583,3,340,2,offspring:1
13497,hunt_start,Sectid,61,628,9,191,0,target:Scorpion:1407
13507,environment_death,Lizard,726,681,9,199,3,drowning
13507,hunt_start,Sectid,61,629,1,190,9,target:Scorpion:1407
13507,hunt_fail,Sectid,62,675,3,202,0,target_died
13507,hunt_fail,Sectid,63,675,3,201,4,target_died
13510,hunt_fail,Wolf,1301,321,1,551,0,discomfort
13517,hunt_start,Sectid,61,629,3,191,0,target:Scorpion:1407
13527,hunt_start,Sectid,61,629,4,190,8,target:Scorpion:1407
13537,starvation,Shroomer,1139,464,1,759,8,
13537,hunt_start,Sectid,61,629,4,190,6,target:Scorpion:1407
13539,environment_death,Deer,155,560,3,730,8,drowning
13540,reproduce,Elk,2397,545,3,515,0,offspring:1
13547,environment_death,Tapir,1101,874,7,475,2,drowning
13547,hunt_start,Sectid,61,629,6,190,6,target:Scorpion:1407
13552,reproduce,Deer,150,362,2,126,0,offspring:1
13557,hunt_start,Sectid,61,629,8,190,6,target:Scorpion:1407
13566,environment_death,Deer,170,736,9,639,4,drowning
13567,hunt_start,Sectid,61,629,8,190,6,target:Scorpion:1407
13572,hunt_fail,Wolf,1303,321,5,551,9,discomfort
13572,reproduce,Tapir,1119,103,6,450,5,offspring:1
13577,hunt_start,Sectid,61,630,0,190,5,target:Scorpion:1407
13580,hunt_start,Wolf,1308,551,4,726,2,target:Deer:2006
13586,hunt_fail,Wolf,1302,321,1,550,8,discomfort
13587,hunt_start,Sectid,61,630,0,190,5,target:Scorpion:1407
13597,hunt_start,Sectid,61,630,0,190,5,target:Scorpion:1407
13606,hunt_start,Polar Bear,1434,697,6,395,3,target:Frog:497
13607,hunt_start,Sectid,61,630,1,190,7,target:Scorpion:1407
13608,hunt_start,Jaguar,1458,281,3,278,3,target:Rabbit:1502
13617,hunt_start,Sectid,61,629,9,190,6,target:Scorpion:1407
13618,reproduce,Deer,1822,764,4,653,0,offspring:1
13627,hunt_start,Sectid,61,629,7,190,4,target:Scorpion:1407
13630,spore_matured,Shroomer,-1,548,9,403,0,
13630,reproduce,Shroomer,-1,548,9,403,0,offspring:1
13630,spore_matured,Shroomer,-1,558,8,408,3,
13630,reproduce,Shroomer,-1,558,8,408,3,offspring:1
13631,reproduce,Penguin,112,573,8,341,2,offspring:1
13631,reproduce,Penguin,1443,565,2,349,1,offspring:1
13631,reproduce,Penguin,1495,573,1,341,9,offspring:1
13631,reproduce,Penguin,2207,567,7,343,9,offspring:1
13631,reproduce,Penguin,2463,564,6,347,0,offspring:1
13632,reproduce,Monkey,1737,384,0,935,0,offspring:1
13637,hunt_start,Sectid,61,629,9,190,6,target:Scorpion:1407
13647,hunt_start,Sectid,61,629,9,190,4,target:Scorpion:1407
13657,hunt_start,Sectid,61,629,7,190,2,target:Scorpion:1407
13667,hunt_start,Sectid,61,630,0,190,2,target:Scorpion:1407
13669,starvation,Shroomer,29,480,1,587,8,
13672,reproduce,Turtle,558,693,8,387,4,offspring:1
13677,hunt_start,Sectid,61,629,8,190,1,target:Scorpion:1407
13682,hunt_fail,Sectid,69,900,8,367,9,discomfort
