tick,event,species,entity_id,x,y,detail
21877,reproduce,Parrot,273,64,0,45,6,offspring:1
21897,kill,Rabbit,162,0,0,31,8,killed_by:Shark:307
21898,reproduce,Lizard,372,104,3,72,0,offspring:2
21899,kill,Lizard,131,0,0,31,7,killed_by:Bear:326
21910,reproduce,Rabbit,85,38,8,23,2,offspring:2
21910,reproduce,Rabbit,126,29,4,1,7,offspring:2
21929,kill,Deer,41,39,9,22,4,killed_by:Jaguar:105
21931,kill,Parrot,385,0,0,56,1,killed_by:Shark:37
21936,reproduce,Deer,296,90,5,17,8,offspring:1
21963,kill,Rabbit,126,27,7,0,0,killed_by:Shark:149
21977,reproduce,Deer,208,44,3,66,9,offspring:1
21982,reproduce,Parrot,141,34,7,-0,0,offspring:1
21992,reproduce,Elk,281,48,9,51,8,offspring:1
21998,starvation,Monkey,250,0,0,44,0,
22008,reproduce,Parrot,100,1,3,117,0,offspring:1
22008,reproduce,Parrot,244,3,2,125,8,offspring:1
22008,reproduce,Parrot,309,0,4,118,6,offspring:1
22029,reproduce,Parrot,57,99,7,31,6,offspring:1
22039,kill,Monkey,308,-0,0,43,9,killed_by:Shark:121
22048,reproduce,Jaguar,142,42,2,3,2,offspring:1
22069,kill,Lizard,267,0,0,43,7,killed_by:Shark:121
22072,kill,Elk,95,83,9,30,5,killed_by:Bear:54
22078,kill,Lizard,124,-0,0,43,7,killed_by:Shark:37
22090,kill,Lizard,347,60,0,1,4,killed_by:Crocodile:210
22103,reproduce,Parrot,123,64,2,37,6,offspring:1
22103,reproduce,Parrot,321,81,6,4,0,offspring:1
22108,reproduce,Lizard,59,32,0,0,0,offspring:2
22112,kill,Elk,281,52,7,52,7,killed_by:Bear:335
22142,kill,Boar,333,57,6,22,1,killed_by:Jaguar:55
22147,reproduce,Monkey,298,16,2,0,7,offspring:1
22147,reproduce,Monkey,389,16,5,2,3,offspring:1
22173,reproduce,Parrot,288,22,9,-0,0,offspring:1
22202,kill,Tapir,19,33,8,11,6,killed_by:Jaguar:142
22213,kill,Monkey,56,0,0,0,0,killed_by:Shark:233
22291,kill,Rabbit,200,39,4,28,1,killed_by:Crocodile:346
22302,kill,Frog,187,53,8,0,0,killed_by:Crocodile:210
22306,starvation,Crocodile,179,17,4,0,4,
22309,kill,Elk,88,47,4,42,1,killed_by:Bear:335
22311,reproduce,Elk,198,66,5,43,2,offspring:1
22329,kill,Frog,73,49,3,0,0,killed_by:Boar:47
22331,kill,Deer,208,41,6,78,2,killed_by:Polar Bear:225
22344,kill,Tapir,189,16,9,0,0,killed_by:Jaguar:375
22365,reproduce,Monkey,378,64,2,45,3,offspring:1
22366,kill,Boar,47,46,2,0,0,killed_by:Bear:214
22377,reproduce,Monkey,177,76,7,11,4,offspring:1
22391,reproduce,Tapir,390,14,9,3,1,offspring:1
22399,kill,Frog,152,49,3,0,0,killed_by:Crocodile:210
22404,reproduce,Deer,60,25,7,17,5,offspring:1
22408,reproduce,Elk,35,48,8,32,7,offspring:1
22408,reproduce,Deer,134,16,1,98,5,offspring:1
22408,reproduce,Elk,196,57,5,64,1,offspring:1
22411,kill,Lizard,53,116,1,54,7,killed_by:Crocodile:329
22417,kill,Tapir,390,14,6,4,4,killed_by:Jaguar:375
22440,kill,Deer,60,24,1,17,6,killed_by:Jaguar:105
22463,reproduce,Parrot,277,18,0,-0,0,offspring:1
22506,starvation,Tapir,299,9,9,33,5,
22537,reproduce,Deer,296,91,3,18,4,offspring:1
22539,kill,Camel,190,36,3,18,3,killed_by:Shark:149
22555,reproduce,Monkey,159,82,5,1,4,offspring:1
22568,reproduce,Tapir,17,-0,3,0,0,offspring:1
22568,reproduce,Tapir,32,40,5,5,4,offspring:1
22609,reproduce,Monkey,238,-0,0,128,0,offspring:1
22634,reproduce,Parrot,309,-0,3,128,1,offspring:1
22642,reproduce,Camel,338,61,9,39,3,offspring:1
22645,starvation,Bear,2,123,8,76,9,
22654,kill,Lizard,34,128,0,40,8,killed_by:Crocodile:108
22654,reproduce,Parrot,123,104,0,41,8,offspring:1
22654,reproduce,Lizard,283,89,2,2,6,offspring:2
22654,reproduce,Lizard,324,66,8,31,5,offspring:2
22661,kill,Parrot,223,128,0,41,1,killed_by:Polar Bear:266
22663,reproduce,Rabbit,271,48,7,64,1,offspring:2
22702,starvation,Polar Bear,191,94,5,23,0,
22707,age_death,Monkey,238,-0,1,127,7,
22720,kill,Lizard,205,1,0,128,0,killed_by:Bear:75
22734,reproduce,Deer,218,83,7,0,0,offspring:1
22759,reproduce,Monkey,160,0,5,128,0,offspring:1
22767,kill,Lizard,10,0,8,128,0,killed_by:Crocodile:129
22769,kill,Frog,193,22,4,0,0,killed_by:Boar:384
22772,kill,Monkey,8,10,8,0,0,killed_by:Jaguar:142
22820,kill,Elk,310,50,5,69,3,killed_by:Bear:87
22825,kill,Parrot,309,0,3,127,7,killed_by:Bear:75
22825,reproduce,Parrot,244,16,3,96,8,offspring:1
22825,reproduce,Parrot,356,16,9,97,3,offspring:1
22847,kill,Monkey,160,0,5,128,0,killed_by:Crocodile:129
22847,reproduce,Jaguar,105,25,5,23,3,offspring:1
22876,kill,Frog,89,46,3,8,4,killed_by:Bear:305
22876,reproduce,Frog,40,37,1,9,9,offspring:2
22876,reproduce,Frog,137,26,3,11,5,offspring:2
22876,reproduce,Frog,146,41,1,11,4,offspring:2
22876,reproduce,Frog,178,46,1,10,5,offspring:2
22876,reproduce,Frog,293,44,5,9,8,offspring:2
22876,reproduce,Frog,376,47,1,12,1,offspring:2
22883,kill,Tapir,342,-0,0,0,9,killed_by:Shark:233
22895,kill,Monkey,109,-0,0,127,5,killed_by:Bear:75
22908,reproduce,Lizard,297,6,9,3,5,offspring:2
22911,kill,Elk,28,61,5,42,2,killed_by:Bear:335
22922,starvation,Lizard,67,28,5,47,2,
22927,kill,Parrot,369,0,0,127,9,killed_by:Crocodile:129
22946,kill,Frog,9,45,6,13,1,killed_by:Bear:305
22958,reproduce,Monkey,276,64,5,2,9,offspring:1
22964,reproduce,Parrot,57,64,7,-0,0,offspring:1
22965,kill,Parrot,145,0,0,127,7,killed_by:Bear:75
22991,reproduce,Monkey,80,14,5,90,7,offspring:1
