tick,event,species,entity_id,x,y,detail
6291,reproduce,Elk,684,508,5,598,2,offspring:1
6293,spore_matured,Shroomer,-1,156,9,383,0,
6293,reproduce,Shroomer,-1,156,9,383,0,offspring:1
6299,spore_created,Shroomer,-1,846,2,472,6,
6299,spore_created,Shroomer,-1,844,4,478,3,
6299,spore_created,Shroomer,-1,172,2,599,2,
6299,spore_created,Shroomer,-1,179,4,599,2,
6300,spore_created,Shroomer,-1,840,4,99,3,
6300,spore_created,Shroomer,-1,825,2,105,8,
6311,spore_created,Shroomer,-1,152,7,383,8,
6311,spore_created,Shroomer,-1,155,6,392,5,
6313,spore_matured,Shroomer,-1,796,8,171,9,
6313,reproduce,Shroomer,-1,796,8,171,9,offspring:1
6326,reproduce,Turtle,557,664,3,277,9,offspring:1
6329,reproduce,Deer,1318,408,3,675,8,offspring:1
6332,reproduce,Tapir,1667,278,1,937,1,offspring:1
6339,spore_created,Shroomer,-1,62,8,30,4,
6339,spore_created,Shroomer,-1,68,1,28,8,
6339,spore_matured,Shroomer,-1,877,3,642,6,
6339,reproduce,Shroomer,-1,877,3,642,6,offspring:1
6342,reproduce,Musk Ox,906,27,1,335,0,offspring:1
6342,reproduce,Elk,1638,869,6,819,1,offspring:1
6343,spore_created,Shroomer,-1,429,1,739,5,
6343,spore_created,Shroomer,-1,432,6,724,0,
6349,starvation,Bear,1378,148,0,373,3,
6355,spore_matured,Shroomer,-1,140,8,322,5,
6355,reproduce,Shroomer,-1,140,8,322,5,offspring:1
6356,reproduce,Elk,1880,486,0,603,1,offspring:1
6357,spore_matured,Shroomer,-1,142,7,328,6,
6357,reproduce,Shroomer,-1,142,7,328,6,offspring:1
6364,spore_matured,Shroomer,-1,802,8,911,8,
6364,reproduce,Shroomer,-1,802,8,911,8,offspring:1
6364,spore_matured,Shroomer,-1,806,9,920,9,
6364,reproduce,Shroomer,-1,806,9,920,9,offspring:1
6378,starvation,Monkey,941,442,4,825,9,
6387,spore_created,Shroomer,-1,790,7,916,4,
6387,spore_created,Shroomer,-1,801,6,926,6,
6391,spore_matured,Shroomer,-1,876,4,639,8,
6391,reproduce,Shroomer,-1,876,4,639,8,offspring:1
6391,spore_matured,Shroomer,-1,794,1,168,4,
6391,reproduce,Shroomer,-1,794,1,168,4,offspring:1
6399,reproduce,Camel,765,467,9,523,6,offspring:1
6409,starvation,Tapir,2095,516,3,185,7,
6409,reproduce,Tapir,1507,525,7,148,0,offspring:1
6409,reproduce,Tapir,1974,518,3,161,2,offspring:1
6409,spore_created,Shroomer,-1,149,0,385,4,
6409,spore_created,Shroomer,-1,154,1,392,0,
6410,starvation,Scorpion,1408,537,6,186,0,
6415,reproduce,Penguin,1505,470,6,416,0,offspring:1
6417,reproduce,Penguin,810,454,4,421,9,offspring:1
6418,spore_matured,Shroomer,-1,875,0,629,7,
6418,reproduce,Shroomer,-1,875,0,629,7,offspring:1
6419,starvation,Fish,984,886,6,31,3,
6419,spore_created,Shroomer,-1,61,7,32,6,
6419,spore_created,Shroomer,-1,73,6,43,2,
6419,spore_matured,Shroomer,-1,845,7,472,9,
6419,reproduce,Shroomer,-1,845,7,472,9,offspring:1
6420,spore_matured,Shroomer,-1,840,7,99,2,
6420,reproduce,Shroomer,-1,840,7,99,2,offspring:1
6421,spore_created,Shroomer,-1,142,6,390,8,
6421,spore_created,Shroomer,-1,153,1,397,8,
6421,spore_matured,Shroomer,-1,765,3,755,6,
6421,reproduce,Shroomer,-1,765,3,755,6,offspring:1
6423,spore_created,Shroomer,-1,784,0,169,9,
6423,spore_created,Shroomer,-1,787,2,167,8,
6425,spore_matured,Shroomer,-1,179,0,600,8,
6425,reproduce,Shroomer,-1,179,0,600,8,offspring:1
6427,spore_matured,Shroomer,-1,881,4,636,8,
6427,reproduce,Shroomer,-1,881,4,636,8,offspring:1
6431,reproduce,Penguin,835,649,6,86,1,offspring:1
6431,spore_matured,Shroomer,-1,152,7,383,5,
6431,reproduce,Shroomer,-1,152,7,383,5,offspring:1
6432,starvation,Monkey,960,171,4,936,2,
6435,kill,Faeling,1445,806,7,442,3,killed_by:Shroomer:1429
6439,spore_created,Shroomer,-1,81,4,25,5,
6439,spore_created,Shroomer,-1,78,3,41,6,
6443,spore_matured,Shroomer,-1,796,5,165,5,
6443,reproduce,Shroomer,-1,796,5,165,5,offspring:1
6445,starvation,Scorpion,1413,349,6,602,3,
6445,reproduce,Tapir,53,299,7,616,6,offspring:1
6445,reproduce,Tapir,62,312,0,616,9,offspring:1
6445,reproduce,Tapir,846,292,7,624,4,offspring:1
6445,reproduce,Tapir,1050,352,0,601,7,offspring:1
6449,starvation,Frog,491,148,9,683,0,
6454,spore_created,Shroomer,-1,827,9,108,8,
6454,spore_created,Shroomer,-1,832,8,108,5,
6455,spore_created,Shroomer,-1,674,7,569,7,
6455,spore_created,Shroomer,-1,687,4,562,5,
6456,reproduce,Fish,1474,432,5,575,2,offspring:2
6456,reproduce,Fish,1625,432,1,577,6,offspring:2
6456,reproduce,Fish,1626,433,0,578,5,offspring:2
6456,reproduce,Fish,1685,432,2,576,1,offspring:2
6456,reproduce,Fish,1686,431,6,575,0,offspring:2
6456,reproduce,Fish,1839,430,0,580,4,offspring:2
6456,reproduce,Fish,1840,430,5,579,3,offspring:2
6456,reproduce,Fish,1841,431,1,580,4,offspring:2
6456,reproduce,Fish,1842,431,6,579,5,offspring:2
6456,reproduce,Fish,1847,433,0,577,6,offspring:2
6456,reproduce,Fish,1848,433,5,579,2,offspring:2
6456,reproduce,Fish,1849,432,6,576,8,offspring:2
6459,starvation,Scorpion,1407,970,7,126,9,
6459,reproduce,Deer,1699,59,9,926,9,offspring:1
6459,spore_matured,Shroomer,-1,67,4,29,2,
6459,reproduce,Shroomer,-1,67,4,29,2,offspring:1
6461,spore_matured,Shroomer,-1,877,6,631,1,
6461,reproduce,Shroomer,-1,877,6,631,1,offspring:1
6469,spore_created,Shroomer,-1,839,8,777,1,
6469,spore_created,Shroomer,-1,829,3,780,7,
6471,starvation,Bear,1380,264,9,439,2,
6471,spore_matured,Shroomer,-1,844,6,477,8,
6471,reproduce,Shroomer,-1,844,6,477,8,offspring:1
6471,spore_matured,Shroomer,-1,172,2,599,0,
6471,reproduce,Shroomer,-1,172,2,599,0,offspring:1
6471,spore_matured,Shroomer,-1,428,6,740,1,
6471,reproduce,Shroomer,-1,428,6,740,1,offspring:1
6472,spore_created,Shroomer,-1,845,6,99,8,
6472,spore_created,Shroomer,-1,842,3,86,2,
6477,spore_matured,Shroomer,-1,432,6,724,0,
6477,reproduce,Shroomer,-1,432,6,724,0,offspring:1
6479,reproduce,Parrot,1014,896,9,512,7,offspring:1
6479,spore_created,Shroomer,-1,77,7,31,0,
6479,spore_created,Shroomer,-1,72,7,25,6,
6481,starvation,Snake,1427,441,7,425,5,
6481,spore_created,Shroomer,-1,327,8,425,1,
6481,spore_created,Shroomer,-1,319,7,422,4,
6482,reproduce,Penguin,1613,446,6,428,3,offspring:1
6489,starvation,Crocodile,1587,635,7,158,0,
6489,reproduce,Parrot,2335,865,6,514,1,offspring:1
6490,starvation,Shark,1342,779,0,417,2,
6492,spore_created,Shroomer,-1,276,7,946,4,
6492,spore_created,Shroomer,-1,278,1,945,5,
6499,spore_created,Shroomer,-1,822,8,980,6,
6499,spore_created,Shroomer,-1,823,6,980,9,
6509,starvation,Boar,1367,870,5,445,5,
6509,spore_created,Shroomer,-1,936,1,431,2,
6509,spore_created,Shroomer,-1,927,0,426,8,
6511,spore_matured,Shroomer,-1,62,5,30,2,
6511,reproduce,Shroomer,-1,62,5,30,2,offspring:1
6512,starvation,Rabbit,407,777,8,913,2,
6514,reproduce,Elk,1903,518,9,608,0,offspring:1
6515,reproduce,Elk,682,530,0,646,6,offspring:1
6515,reproduce,Elk,1846,529,5,651,2,offspring:1
6517,spore_created,Shroomer,-1,432,6,388,2,
6517,spore_created,Shroomer,-1,443,2,393,6,
6519,spore_created,Shroomer,-1,76,4,38,0,
6519,spore_created,Shroomer,-1,72,2,40,6,
6523,reproduce,Penguin,303,452,1,428,7,offspring:1
6528,spore_created,Shroomer,-1,707,1,613,9,
6528,spore_created,Shroomer,-1,711,0,608,4,
6529,spore_matured,Shroomer,-1,149,1,385,4,
6529,reproduce,Shroomer,-1,149,1,385,4,offspring:1
6538,hunt_fail,Polar Bear,1437,653,2,302,7,discomfort
6539,spore_created,Shroomer,-1,149,2,358,2,
6539,spore_created,Shroomer,-1,141,5,364,2,
6539,spore_matured,Shroomer,-1,61,6,32,8,
6539,reproduce,Shroomer,-1,61,6,32,8,offspring:1
6543,spore_matured,Shroomer,-1,784,0,169,9,
6543,reproduce,Shroomer,-1,784,0,169,9,offspring:1
6547,starvation,Hawk,122,601,5,314,8,
6549,reproduce,Camel,1786,130,8,536,0,offspring:1
6551,spore_created,Shroomer,-1,767,5,770,7,
6551,spore_created,Shroomer,-1,769,8,759,0,
6559,starvation,Scorpion,1415,841,3,472,8,
6559,spore_matured,Shroomer,-1,790,2,916,4,
6559,reproduce,Shroomer,-1,790,2,916,4,offspring:1
6559,spore_matured,Shroomer,-1,81,7,26,0,
6559,reproduce,Shroomer,-1,81,7,26,0,offspring:1
6569,starvation,Parrot,1040,864,4,477,6,
6575,spore_matured,Shroomer,-1,674,7,569,7,
6575,reproduce,Shroomer,-1,674,7,569,7,offspring:1
6579,starvation,Lizard,703,873,6,695,9,
6581,starvation,Deer,1472,430,7,674,5,
6584,spore_created,Shroomer,-1,816,0,99,6,
6584,spore_created,Shroomer,-1,818,3,96,5,
6587,spore_created,Shroomer,-1,613,2,267,1,
6587,spore_created,Shroomer,-1,603,7,260,1,
6591,spore_matured,Shroomer,-1,73,6,43,2,
6591,reproduce,Shroomer,-1,73,6,43,2,offspring:1
6592,spore_created,Shroomer,-1,672,7,17,6,
6592,spore_created,Shroomer,-1,678,5,12,3,
6592,spore_matured,Shroomer,-1,845,6,99,8,
6592,reproduce,Shroomer,-1,845,6,99,8,offspring:1
6593,spore_matured,Shroomer,-1,142,3,391,1,
6593,reproduce,Shroomer,-1,142,3,391,1,offspring:1
6595,spore_matured,Shroomer,-1,787,1,167,7,
6595,reproduce,Shroomer,-1,787,1,167,7,offspring:1
6597,hunt_fail,Bear,1382,487,0,628,6,discomfort
6599,reproduce,Penguin,811,453,5,423,6,offspring:1
6599,reproduce,Penguin,1562,314,5,216,1,offspring:1
6606,reproduce,Elk,1980,478,5,632,3,offspring:1
6611,spore_matured,Shroomer,-1,78,8,42,4,
6611,reproduce,Shroomer,-1,78,8,42,4,offspring:1
6612,reproduce,Penguin,812,456,9,416,0,offspring:1
6612,spore_matured,Shroomer,-1,276,3,946,4,
6612,reproduce,Shroomer,-1,276,3,946,4,offspring:1
6613,reproduce,Penguin,2082,439,5,379,4,offspring:1
6619,hunt_start,Boar,1359,868,5,631,1,target:Shroomer:2646
6619,reproduce,Lizard,2452,865,9,694,9,offspring:2
6626,spore_matured,Shroomer,-1,827,9,108,8,
6626,reproduce,Shroomer,-1,827,9,108,8,offspring:1
6626,spore_matured,Shroomer,-1,832,8,108,5,
6626,reproduce,Shroomer,-1,832,8,108,5,offspring:1
6627,spore_matured,Shroomer,-1,687,4,562,5,
6627,reproduce,Shroomer,-1,687,4,562,5,offspring:1
6628,spore_matured,Shroomer,-1,278,9,945,6,
6628,reproduce,Shroomer,-1,278,9,945,6,offspring:1
6636,reproduce,Parrot,286,595,1,671,9,offspring:1
6637,spore_matured,Shroomer,-1,432,6,388,2,
6637,reproduce,Shroomer,-1,432,6,388,2,offspring:1
6637,spore_matured,Shroomer,-1,443,3,393,9,
6637,reproduce,Shroomer,-1,443,3,393,9,offspring:1
6639,spore_matured,Shroomer,-1,76,5,38,2,
6639,reproduce,Shroomer,-1,76,5,38,2,offspring:1
6639,spore_matured,Shroomer,-1,72,2,40,5,
6639,reproduce,Shroomer,-1,72,2,40,5,offspring:1
6641,spore_matured,Shroomer,-1,827,6,781,2,
6641,reproduce,Shroomer,-1,827,6,781,2,offspring:1
6644,spore_matured,Shroomer,-1,842,3,86,2,
6644,reproduce,Shroomer,-1,842,3,86,2,offspring:1
6648,spore_matured,Shroomer,-1,706,6,615,5,
6648,reproduce,Shroomer,-1,706,6,615,5,offspring:1
6648,spore_matured,Shroomer,-1,711,0,608,4,
6648,reproduce,Shroomer,-1,711,0,608,4,offspring:1
6651,reproduce,Penguin,815,455,6,416,0,offspring:1
6651,spore_created,Shroomer,-1,766,3,767,6,
6651,spore_created,Shroomer,-1,770,3,758,8,
6651,spore_matured,Shroomer,-1,73,0,24,3,
6651,reproduce,Shroomer,-1,73,0,24,3,offspring:1
6652,starvation,Rabbit,403,355,0,1020,6,
6652,starvation,Crocodile,1334,430,5,332,9,
6652,spore_matured,Shroomer,-1,935,9,430,9,
6652,reproduce,Shroomer,-1,935,9,430,9,offspring:1
6653,spore_matured,Shroomer,-1,327,4,425,5,
6653,reproduce,Shroomer,-1,327,4,425,5,offspring:1
6653,spore_matured,Shroomer,-1,319,7,422,4,
6653,reproduce,Shroomer,-1,319,7,422,4,offspring:1
6659,starvation,Scorpion,1406,648,5,721,8,
6659,reproduce,Deer,1604,61,9,952,8,offspring:1
6659,spore_matured,Shroomer,-1,141,5,364,2,
6659,reproduce,Shroomer,-1,141,5,364,2,offspring:1
6661,reproduce,Elk,1933,472,2,615,3,offspring:1
6665,spore_created,Shroomer,-1,833,7,468,9,
6665,spore_created,Shroomer,-1,837,6,482,2,
6671,reproduce,Elk,1997,518,0,681,6,offspring:1
6671,spore_matured,Shroomer,-1,767,5,770,7,
6671,reproduce,Shroomer,-1,767,5,770,7,offspring:1
6680,reproduce,Faeling,3,981,5,474,5,offspring:1
6689,starvation,Parrot,325,768,7,209,9,
6692,spore_created,Shroomer,-1,795,5,911,1,
6692,spore_created,Shroomer,-1,799,4,909,9,
6693,reproduce,Penguin,1479,492,7,415,1,offspring:1
6694,starvation,Monkey,940,446,4,820,5,
6694,spore_created,Shroomer,-1,704,1,618,0,
6694,spore_created,Shroomer,-1,702,9,616,9,
6699,reproduce,Monkey,2044,740,7,173,3,offspring:1
6711,spore_matured,Shroomer,-1,148,7,357,7,
6711,reproduce,Shroomer,-1,148,7,357,7,offspring:1
6712,spore_matured,Shroomer,-1,672,7,17,6,
6712,reproduce,Shroomer,-1,672,7,17,6,offspring:1
6719,spore_created,Shroomer,-1,76,5,20,8,
6719,spore_created,Shroomer,-1,69,2,29,4,
6723,spore_matured,Shroomer,-1,769,7,759,3,
6723,reproduce,Shroomer,-1,769,7,759,3,offspring:1
6726,starvation,Scorpion,1416,444,2,738,9,
6726,starvation,Polar Bear,1594,632,1,276,3,
6729,spore_created,Shroomer,-1,937,1,418,2,
6729,spore_created,Shroomer,-1,936,8,430,1,
6729,spore_created,Shroomer,-1,248,5,163,3,
6729,spore_created,Shroomer,-1,260,5,163,7,
6732,starvation,Polar Bear,1681,942,5,301,1,
6732,spore_created,Shroomer,-1,796,8,923,9,
6732,spore_created,Shroomer,-1,793,7,926,1,
6739,starvation,Lizard,1838,680,8,136,1,
6739,reproduce,Lizard,741,657,6,145,3,offspring:2
6739,reproduce,Lizard,743,650,8,148,0,offspring:2
6739,reproduce,Lizard,1837,647,5,148,5,offspring:2
6742,reproduce,Deer,271,152,9,862,1,offspring:1
6749,reproduce,Musk Ox,1567,543,1,128,5,offspring:1
6752,spore_created,Shroomer,-1,670,7,16,3,
6752,spore_created,Shroomer,-1,673,7,7,6,
6758,starvation,Crocodile,1522,402,4,286,5,
6759,starvation,Shroomer,1127,908,6,129,9,
6767,reproduce,Lizard,1789,480,0,423,3,offspring:2
6769,starvation,Shroomer,1116,155,0,746,1,
6769,reproduce,Parrot,1577,63,7,503,0,offspring:1
6771,starvation,Monkey,2316,947,4,429,4,
6771,spore_matured,Shroomer,-1,770,7,758,7,
6771,reproduce,Shroomer,-1,770,7,758,7,offspring:1
6775,starvation,Frog,520,379,2,280,7,
6775,starvation,Deer,2183,704,8,590,5,
6781,reproduce,Monkey,1419,890,6,281,7,offspring:1
6781,spore_created,Shroomer,-1,142,1,395,2,
6781,spore_created,Shroomer,-1,152,9,401,5,
6782,starvation,Polar Bear,1438,933,2,280,5,
6782,reproduce,Rabbit,282,421,7,699,0,offspring:2
6783,reproduce,Elk,1762,644,8,328,2,offspring:1
6789,spore_created,Shroomer,-1,775,7,757,6,
6789,spore_created,Shroomer,-1,769,6,747,6,
6799,spore_created,Shroomer,-1,68,1,31,9,
6799,spore_created,Shroomer,-1,75,4,42,0,
6802,reproduce,Penguin,809,452,8,417,7,offspring:1
6802,spore_created,Shroomer,-1,789,7,925,0,
6802,spore_created,Shroomer,-1,787,9,930,3,
6811,reproduce,Penguin,2421,436,6,381,6,offspring:1
6811,spore_created,Shroomer,-1,150,9,323,6,
6811,spore_created,Shroomer,-1,149,3,321,8,
6811,spore_created,Shroomer,-1,165,0,757,4,
6811,spore_created,Shroomer,-1,165,8,757,6,
6811,spore_created,Shroomer,-1,876,9,633,7,
6811,spore_created,Shroomer,-1,878,6,629,9,
6812,spore_matured,Shroomer,-1,799,8,909,8,
6812,reproduce,Shroomer,-1,799,8,909,8,offspring:1
6814,reproduce,Lizard,2204,308,1,448,0,offspring:2
6814,spore_matured,Shroomer,-1,704,5,618,4,
6814,reproduce,Shroomer,-1,704,5,618,4,offspring:1
6814,spore_matured,Shroomer,-1,702,7,616,7,
6814,reproduce,Shroomer,-1,702,7,616,7,offspring:1
6815,environment_death,Deer,249,640,0,699,6,drowning
6815,reproduce,Deer,394,652,1,697,5,offspring:1
6815,reproduce,Deer,1486,651,8,695,0,offspring:1
6825,reproduce,Deer,1598,518,5,605,0,offspring:1
6827,spore_created,Shroomer,-1,692,3,563,2,
6827,spore_created,Shroomer,-1,696,9,565,6,
6832,reproduce,Lizard,2069,672,0,476,8,offspring:2
6837,spore_matured,Shroomer,-1,833,7,468,9,
6837,reproduce,Shroomer,-1,833,7,468,9,offspring:1
6837,spore_matured,Shroomer,-1,837,6,482,1,
6837,reproduce,Shroomer,-1,837,6,482,1,offspring:1
6839,starvation,Snake,1431,592,0,920,5,
6839,spore_matured,Shroomer,-1,69,2,29,2,
6839,reproduce,Shroomer,-1,69,2,29,2,offspring:1
6841,kill,Faeling,2720,979,9,475,8,killed_by:Shroomer:1885
6842,reproduce,Deer,215,296,6,47,1,offspring:1
6847,reproduce,Camel,769,477,8,548,7,offspring:1
6849,reproduce,Lizard,1559,255,3,901,7,offspring:2
6849,spore_matured,Shroomer,-1,936,9,429,9,
6849,reproduce,Shroomer,-1,936,9,429,9,offspring:1
6849,spore_matured,Shroomer,-1,248,1,163,5,
6849,reproduce,Shroomer,-1,248,1,163,5,offspring:1
6850,spore_created,Shroomer,-1,732,0,714,1,
6852,reproduce,Elk,1304,866,9,809,8,offspring:1
6852,spore_created,Shroomer,-1,794,5,910,8,
6852,spore_created,Shroomer,-1,788,4,916,0,
6852,spore_matured,Shroomer,-1,796,7,923,7,
6852,reproduce,Shroomer,-1,796,7,923,7,offspring:1
6859,starvation,Rabbit,300,261,4,847,3,
6861,spore_created,Shroomer,-1,928,9,430,5,
6861,spore_created,Shroomer,-1,936,8,430,3,
6862,starvation,Bear,1379,53,8,671,7,
6864,spore_matured,Shroomer,-1,795,1,911,2,
6864,reproduce,Shroomer,-1,795,1,911,2,offspring:1
6867,starvation,Deer,254,635,8,704,3,
6869,starvation,Parrot,2450,117,4,493,3,
6869,spore_created,Shroomer,-1,133,1,312,9,
6869,spore_created,Shroomer,-1,138,3,309,2,
6870,starvation,Shark,1588,759,5,394,6,
6872,kill,Faeling,1412,987,2,374,4,killed_by:Shroomer:1889
6872,spore_matured,Shroomer,-1,670,5,16,3,
6872,reproduce,Shroomer,-1,670,5,16,3,offspring:1
6872,spore_matured,Shroomer,-1,673,4,7,4,
6872,reproduce,Shroomer,-1,673,4,7,4,offspring:1
6876,hunt_start,Bear,1377,447,4,574,9,target:Fish:1826
6882,reproduce,Lizard,847,443,9,416,4,offspring:2
6882,reproduce,Deer,1605,150,0,856,5,offspring:1
6891,spore_matured,Shroomer,-1,76,5,20,5,
6891,reproduce,Shroomer,-1,76,5,20,5,offspring:1
6899,starvation,Scorpion,1414,665,0,334,9,
6901,spore_matured,Shroomer,-1,937,1,418,2,
6901,reproduce,Shroomer,-1,937,1,418,2,offspring:1
6902,starvation,Crocodile,1333,291,3,257,9,
6904,spore_matured,Shroomer,-1,793,3,926,4,
6904,reproduce,Shroomer,-1,793,3,926,4,offspring:1
6909,starvation,Tapir,1068,705,0,811,4,
6909,reproduce,Musk Ox,863,861,0,516,9,offspring:1
6909,reproduce,Tapir,1668,698,3,823,8,offspring:1
6912,reproduce,Musk Ox,1744,12,8,328,1,offspring:1
6913,reproduce,Deer,1748,416,0,659,1,offspring:1
6914,starvation,Parrot,1520,601,7,711,8,
6919,spore_matured,Shroomer,-1,67,8,31,9,
6919,reproduce,Shroomer,-1,67,8,31,9,offspring:1
6921,reproduce,Elk,679,153,5,219,1,offspring:1
6923,spore_created,Shroomer,-1,784,2,156,7,
6923,spore_created,Shroomer,-1,787,5,164,4,
6931,reproduce,Deer,1318,411,1,681,3,offspring:1
6931,spore_matured,Shroomer,-1,876,9,633,8,
6931,reproduce,Shroomer,-1,876,9,633,8,offspring:1
6931,spore_matured,Shroomer,-1,879,0,629,4,
6931,reproduce,Shroomer,-1,879,0,629,4,offspring:1
6932,starvation,Jaguar,1469,910,1,835,6,
6934,starvation,Bear,1381,350,5,216,6,
6934,reproduce,Faeling,0,763,4,477,5,offspring:1
6937,environment_death,Shroomer,2582,180,5,612,2,drowning
6947,spore_matured,Shroomer,-1,166,2,757,9,
6947,reproduce,Shroomer,-1,166,2,757,9,offspring:1
6947,spore_matured,Shroomer,-1,697,0,565,7,
6947,reproduce,Shroomer,-1,697,0,565,7,offspring:1
6952,starvation,Rabbit,320,53,2,671,9,
6952,spore_created,Shroomer,-1,987,0,434,3,
6952,spore_created,Shroomer,-1,978,2,436,4,
6953,spore_matured,Shroomer,-1,142,1,395,2,
6953,reproduce,Shroomer,-1,142,1,395,2,offspring:1
6962,starvation,Shroomer,1109,974,7,616,5,
6962,reproduce,Deer,822,163,1,856,0,offspring:1
6962,reproduce,Musk Ox,905,26,8,336,0,offspring:1
6969,reproduce,Elk,440,244,0,14,1,offspring:1
6969,reproduce,Monkey,949,737,8,172,0,offspring:1
6970,reproduce,Elk,685,515,0,604,1,offspring:1
6971,reproduce,Elk,680,150,0,219,7,offspring:1
6971,spore_matured,Shroomer,-1,75,5,42,1,
6971,reproduce,Shroomer,-1,75,5,42,1,offspring:1
6972,spore_matured,Shroomer,-1,792,9,909,8,
6972,reproduce,Shroomer,-1,792,9,909,8,offspring:1
6974,spore_matured,Shroomer,-1,790,1,925,4,
6974,reproduce,Shroomer,-1,790,1,925,4,offspring:1
6979,hunt_fail,Bear,1377,440,5,575,5,discomfort
6979,spore_created,Shroomer,-1,876,8,635,4,
6979,spore_created,Shroomer,-1,865,0,628,7,
6981,spore_matured,Shroomer,-1,937,0,430,5,
6981,reproduce,Shroomer,-1,937,0,430,5,offspring:1
6983,spore_matured,Shroomer,-1,164,4,757,4,
6983,reproduce,Shroomer,-1,164,4,757,4,offspring:1
6989,starvation,Tapir,1720,709,8,814,2,
6989,hunt_start,Bear,1382,488,2,630,8,target:Elk:816
6993,spore_created,Shroomer,-1,323,4,430,1,
6993,spore_created,Shroomer,-1,339,9,425,9,
6995,reproduce,Elk,644,709,1,331,5,offspring:1
6995,spore_created,Shroomer,-1,459,7,433,3,
6995,spore_created,Shroomer,-1,459,2,429,4,
6997,starvation,Hawk,1543,610,8,364,2,
6998,reproduce,Lizard,532,753,8,412,3,offspring:2
6998,reproduce,Lizard,1545,766,4,414,1,offspring:2
6998,reproduce,Lizard,1557,751,7,412,9,offspring:2
6998,reproduce,Lizard,2295,766,6,409,4,offspring:2
6999,reproduce,Elk,1792,472,4,608,6,offspring:1
6999,spore_matured,Shroomer,-1,692,2,563,6,
6999,reproduce,Shroomer,-1,692,2,563,6,offspring:1
7009,reproduce,Penguin,2455,320,8,213,9,offspring:1
7011,spore_created,Shroomer,-1,820,8,988,4,
7011,spore_created,Shroomer,-1,817,7,988,9,
7012,reproduce,Penguin,810,452,4,418,3,offspring:1
7016,reproduce,Penguin,1505,473,1,416,8,offspring:1
7018,reproduce,Turtle,556,675,7,287,9,offspring:1
7018,reproduce,Elk,684,512,0,603,7,offspring:1
7018,spore_matured,Shroomer,-1,788,0,915,7,
7018,reproduce,Shroomer,-1,788,0,915,7,offspring:1
7019,starvation,Fish,1402,881,5,40,5,
7019,starvation,Fish,2476,882,5,40,6,
7019,reproduce,Elk,1970,509,0,598,8,offspring:1
